timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.274425745010376,127.0.0.1,46264,127.0.0.1,8080,0,benign
1.2799155712127686,127.0.0.1,8080,127.0.0.1,46264,0,benign
1.286412239074707,127.0.0.1,46264,127.0.0.1,8080,0,benign
1.2904319763183594,127.0.0.1,46264,127.0.0.1,8080,163,benign
1.2945177555084229,127.0.0.1,8080,127.0.0.1,46264,0,benign
1.297499179840088,127.0.0.1,46274,127.0.0.1,8080,0,benign
1.3012397289276123,127.0.0.1,8080,127.0.0.1,46274,0,benign
1.3056604862213135,127.0.0.1,46274,127.0.0.1,8080,0,benign
1.3106443881988525,127.0.0.1,46274,127.0.0.1,8080,163,benign
1.3178300857543945,127.0.0.1,8080,127.0.0.1,46274,0,benign
1.3235998153686523,127.0.0.1,46276,127.0.0.1,8080,0,benign
1.3266503810882568,127.0.0.1,8080,127.0.0.1,46276,0,benign
1.3293147087097168,127.0.0.1,46276,127.0.0.1,8080,0,benign
1.3321263790130615,127.0.0.1,46290,127.0.0.1,8080,0,benign
1.3371617794036865,127.0.0.1,8080,127.0.0.1,46290,0,benign
1.3408069610595703,127.0.0.1,46290,127.0.0.1,8080,0,benign
1.3452017307281494,127.0.0.1,46290,127.0.0.1,8080,163,benign
1.3519468307495117,127.0.0.1,8080,127.0.0.1,46290,0,benign
1.3556692600250244,127.0.0.1,46304,127.0.0.1,8080,0,benign
1.3585774898529053,127.0.0.1,8080,127.0.0.1,46304,0,benign
1.3610162734985352,127.0.0.1,46304,127.0.0.1,8080,0,benign
1.3644535541534424,127.0.0.1,46276,127.0.0.1,8080,163,benign
1.3696300983428955,127.0.0.1,8080,127.0.0.1,46276,0,benign
1.372281789779663,127.0.0.1,46304,127.0.0.1,8080,163,benign
1.3750226497650146,127.0.0.1,46308,127.0.0.1,8080,0,benign
1.3774793148040771,127.0.0.1,8080,127.0.0.1,46308,0,benign
1.379873514175415,127.0.0.1,46308,127.0.0.1,8080,0,benign
1.3831238746643066,127.0.0.1,8080,127.0.0.1,46304,0,benign
1.3857872486114502,127.0.0.1,46308,127.0.0.1,8080,163,benign
1.3884263038635254,127.0.0.1,8080,127.0.0.1,46308,0,benign
1.3912239074707031,127.0.0.1,46314,127.0.0.1,8080,0,benign
1.3941102027893066,127.0.0.1,8080,127.0.0.1,46314,0,benign
1.3974511623382568,127.0.0.1,46314,127.0.0.1,8080,0,benign
1.4016470909118652,127.0.0.1,46314,127.0.0.1,8080,163,benign
1.404968023300171,127.0.0.1,8080,127.0.0.1,46314,0,benign
1.4082882404327393,127.0.0.1,8080,127.0.0.1,46264,138,benign
