timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2592177391052246,127.0.0.1,52992,127.0.0.1,8080,0,benign
1.2629218101501465,127.0.0.1,8080,127.0.0.1,52992,0,benign
1.265366792678833,127.0.0.1,52992,127.0.0.1,8080,0,benign
1.2682533264160156,127.0.0.1,53002,127.0.0.1,8080,0,benign
1.2717523574829102,127.0.0.1,8080,127.0.0.1,53002,0,benign
1.2766649723052979,127.0.0.1,53002,127.0.0.1,8080,0,benign
1.2791976928710938,127.0.0.1,52992,127.0.0.1,8080,163,benign
1.2839603424072266,127.0.0.1,53002,127.0.0.1,8080,163,benign
1.2875053882598877,127.0.0.1,8080,127.0.0.1,53002,0,benign
1.2906818389892578,127.0.0.1,8080,127.0.0.1,52992,0,benign
1.2947614192962646,127.0.0.1,53014,127.0.0.1,8080,0,benign
1.3012120723724365,127.0.0.1,8080,127.0.0.1,53014,0,benign
1.304490566253662,127.0.0.1,53024,127.0.0.1,8080,0,benign
1.3064799308776855,127.0.0.1,8080,127.0.0.1,53024,0,benign
1.3139870166778564,127.0.0.1,53014,127.0.0.1,8080,0,benign
1.3192260265350342,127.0.0.1,53024,127.0.0.1,8080,0,benign
1.321608304977417,127.0.0.1,53024,127.0.0.1,8080,163,benign
1.3257899284362793,127.0.0.1,8080,127.0.0.1,53024,0,benign
1.3288369178771973,127.0.0.1,53014,127.0.0.1,8080,163,benign
1.3309249877929688,127.0.0.1,8080,127.0.0.1,53014,0,benign
1.3331193923950195,127.0.0.1,53030,127.0.0.1,8080,0,benign
1.3365485668182373,127.0.0.1,8080,127.0.0.1,53030,0,benign
1.3409042358398438,127.0.0.1,53030,127.0.0.1,8080,0,benign
1.3444387912750244,127.0.0.1,53030,127.0.0.1,8080,163,benign
1.3467063903808594,127.0.0.1,8080,127.0.0.1,53030,0,benign
1.348879098892212,127.0.0.1,8080,127.0.0.1,53002,138,benign
1.3526854515075684,127.0.0.1,53002,127.0.0.1,8080,0,benign
1.3566925525665283,127.0.0.1,8080,127.0.0.1,53002,56,benign
1.360611915588379,127.0.0.1,53002,127.0.0.1,8080,0,benign
1.3638334274291992,127.0.0.1,8080,127.0.0.1,53024,138,benign
1.3668253421783447,127.0.0.1,53024,127.0.0.1,8080,0,benign
1.369600772857666,127.0.0.1,8080,127.0.0.1,53014,138,benign
1.3716847896575928,127.0.0.1,53014,127.0.0.1,8080,0,benign
1.376107931137085,127.0.0.1,8080,127.0.0.1,53014,56,benign
1.3794193267822266,127.0.0.1,53014,127.0.0.1,8080,0,benign
1.3819355964660645,127.0.0.1,8080,127.0.0.1,53024,56,benign
1.3840014934539795,127.0.0.1,53024,127.0.0.1,8080,0,benign
1.3866214752197266,127.0.0.1,8080,127.0.0.1,53030,138,benign
1.3892879486083984,127.0.0.1,53030,127.0.0.1,8080,0,benign
1.3935511112213135,127.0.0.1,8080,127.0.0.1,52992,194,benign
1.3961830139160156,127.0.0.1,8080,127.0.0.1,53030,56,benign
1.3991103172302246,127.0.0.1,53030,127.0.0.1,8080,0,benign
1.4023241996765137,127.0.0.1,52992,127.0.0.1,8080,0,benign
1.4048106670379639,127.0.0.1,52992,127.0.0.1,8080,163,benign
1.4074454307556152,127.0.0.1,8080,127.0.0.1,52992,138,benign
1.4100615978240967,127.0.0.1,53014,127.0.0.1,8080,163,benign
1.4122319221496582,127.0.0.1,8080,127.0.0.1,53014,138,benign
1.4149019718170166,127.0.0.1,53030,127.0.0.1,8080,163,benign
1.4173121452331543,127.0.0.1,53042,127.0.0.1,8080,0,benign
1.4199655055999756,127.0.0.1,8080,127.0.0.1,53042,0,benign
1.4242963790893555,127.0.0.1,53042,127.0.0.1,8080,0,benign
1.4272270202636719,127.0.0.1,53042,127.0.0.1,8080,163,benign
1.4301903247833252,127.0.0.1,8080,127.0.0.1,53042,0,benign
1.4338359832763672,127.0.0.1,8080,127.0.0.1,53030,138,benign
1.4376373291015625,127.0.0.1,8080,127.0.0.1,53042,194,benign
1.4406323432922363,127.0.0.1,53042,127.0.0.1,8080,0,benign
1.443859338760376,127.0.0.1,53024,127.0.0.1,8080,163,benign
1.446495532989502,127.0.0.1,53042,127.0.0.1,8080,163,benign
1.4490253925323486,127.0.0.1,53056,127.0.0.1,8080,0,benign
1.451671838760376,127.0.0.1,8080,127.0.0.1,53056,0,benign
1.4539189338684082,127.0.0.1,53056,127.0.0.1,8080,0,benign
1.4556598663330078,127.0.0.1,53056,127.0.0.1,8080,163,benign
1.459205150604248,127.0.0.1,8080,127.0.0.1,53056,0,benign
1.4613275527954102,127.0.0.1,8080,127.0.0.1,53024,138,benign
1.4636669158935547,127.0.0.1,53024,127.0.0.1,8080,0,benign
1.4653561115264893,127.0.0.1,8080,127.0.0.1,53024,56,benign
1.4669334888458252,127.0.0.1,53024,127.0.0.1,8080,0,benign
1.468583106994629,127.0.0.1,8080,127.0.0.1,53042,138,benign
1.4702329635620117,127.0.0.1,8080,127.0.0.1,53056,138,benign
1.4720942974090576,127.0.0.1,53056,127.0.0.1,8080,0,benign
1.4749691486358643,127.0.0.1,8080,127.0.0.1,53056,56,benign
1.4772076606750488,127.0.0.1,53056,127.0.0.1,8080,0,benign
1.4790794849395752,127.0.0.1,53002,127.0.0.1,8080,163,benign
1.4843511581420898,127.0.0.1,8080,127.0.0.1,53002,194,benign
