timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3724708557128906,127.0.0.1,33208,127.0.0.1,8080,0,benign
1.3764400482177734,127.0.0.1,8080,127.0.0.1,33208,0,benign
1.3815217018127441,127.0.0.1,33208,127.0.0.1,8080,0,benign
1.3860828876495361,127.0.0.1,33208,127.0.0.1,8080,163,benign
1.389465570449829,127.0.0.1,8080,127.0.0.1,33208,0,benign
1.3925046920776367,127.0.0.1,33210,127.0.0.1,8080,0,benign
1.3965160846710205,127.0.0.1,8080,127.0.0.1,33210,0,benign
1.401798963546753,127.0.0.1,33210,127.0.0.1,8080,0,benign
1.4041619300842285,127.0.0.1,33210,127.0.0.1,8080,163,benign
1.4080030918121338,127.0.0.1,8080,127.0.0.1,33210,0,benign
1.4106919765472412,127.0.0.1,33220,127.0.0.1,8080,0,benign
1.4145326614379883,127.0.0.1,8080,127.0.0.1,33220,0,benign
1.4168469905853271,127.0.0.1,33220,127.0.0.1,8080,0,benign
1.4193904399871826,127.0.0.1,33226,127.0.0.1,8080,0,benign
1.4217841625213623,127.0.0.1,8080,127.0.0.1,33226,0,benign
1.4244163036346436,127.0.0.1,33226,127.0.0.1,8080,0,benign
1.4275672435760498,127.0.0.1,33220,127.0.0.1,8080,163,benign
1.4333751201629639,127.0.0.1,8080,127.0.0.1,33220,0,benign
1.4359686374664307,127.0.0.1,33226,127.0.0.1,8080,163,benign
1.438215732574463,127.0.0.1,8080,127.0.0.1,33226,0,benign
1.4401335716247559,127.0.0.1,33234,127.0.0.1,8080,0,benign
1.4435458183288574,127.0.0.1,8080,127.0.0.1,33234,0,benign
1.4497153759002686,127.0.0.1,33234,127.0.0.1,8080,0,benign
1.45375657081604,127.0.0.1,33234,127.0.0.1,8080,163,benign
1.4583230018615723,127.0.0.1,8080,127.0.0.1,33234,0,benign
1.4627737998962402,127.0.0.1,33242,127.0.0.1,8080,0,benign
1.4667518138885498,127.0.0.1,8080,127.0.0.1,33242,0,benign
1.470715045928955,127.0.0.1,33242,127.0.0.1,8080,0,benign
1.4755785465240479,127.0.0.1,33242,127.0.0.1,8080,163,benign
1.4821116924285889,127.0.0.1,8080,127.0.0.1,33242,0,benign
1.4846527576446533,127.0.0.1,8080,127.0.0.1,33208,138,benign
1.4868288040161133,127.0.0.1,33208,127.0.0.1,8080,0,benign
1.4941740036010742,127.0.0.1,8080,127.0.0.1,33208,56,benign
1.4989893436431885,127.0.0.1,33208,127.0.0.1,8080,0,benign
1.5023880004882812,127.0.0.1,33256,127.0.0.1,8080,0,benign
1.5047671794891357,127.0.0.1,8080,127.0.0.1,33256,0,benign
1.507054090499878,127.0.0.1,33256,127.0.0.1,8080,0,benign
1.5093638896942139,127.0.0.1,8080,127.0.0.1,33220,138,benign
1.5111908912658691,127.0.0.1,33220,127.0.0.1,8080,0,benign
1.516589641571045,127.0.0.1,33256,127.0.0.1,8080,163,benign
1.5202553272247314,127.0.0.1,8080,127.0.0.1,33256,0,benign
1.5225856304168701,127.0.0.1,8080,127.0.0.1,33220,56,benign
1.5244126319885254,127.0.0.1,33220,127.0.0.1,8080,0,benign
1.5266075134277344,127.0.0.1,8080,127.0.0.1,33210,138,benign
1.529059648513794,127.0.0.1,33210,127.0.0.1,8080,0,benign
1.5319490432739258,127.0.0.1,8080,127.0.0.1,33210,56,benign
1.5375378131866455,127.0.0.1,33210,127.0.0.1,8080,0,benign
1.5407123565673828,127.0.0.1,8080,127.0.0.1,33234,138,benign
1.5430302619934082,127.0.0.1,33234,127.0.0.1,8080,0,benign
1.5454962253570557,127.0.0.1,8080,127.0.0.1,33226,138,benign
1.5487935543060303,127.0.0.1,33226,127.0.0.1,8080,0,benign
1.5515048503875732,127.0.0.1,8080,127.0.0.1,33226,56,benign
1.5542232990264893,127.0.0.1,33226,127.0.0.1,8080,0,benign
1.5567214488983154,127.0.0.1,8080,127.0.0.1,33234,56,benign
1.5589067935943604,127.0.0.1,33234,127.0.0.1,8080,0,benign
1.5612623691558838,127.0.0.1,8080,127.0.0.1,33242,138,benign
1.5647943019866943,127.0.0.1,33242,127.0.0.1,8080,0,benign
1.5665793418884277,127.0.0.1,8080,127.0.0.1,33242,56,benign
1.5688772201538086,127.0.0.1,33242,127.0.0.1,8080,0,benign
1.5716612339019775,127.0.0.1,8080,127.0.0.1,33256,194,benign
1.5740137100219727,127.0.0.1,33256,127.0.0.1,8080,0,benign
1.576676845550537,127.0.0.1,33234,127.0.0.1,8080,163,benign
1.5803930759429932,127.0.0.1,33208,127.0.0.1,8080,163,benign
1.583616018295288,127.0.0.1,8080,127.0.0.1,33234,138,benign
1.5873994827270508,127.0.0.1,8080,127.0.0.1,33208,138,benign
1.5902855396270752,127.0.0.1,33210,127.0.0.1,8080,163,benign
1.5920798778533936,127.0.0.1,33268,127.0.0.1,8080,0,benign
1.5941472053527832,127.0.0.1,8080,127.0.0.1,33268,0,benign
1.597231388092041,127.0.0.1,33268,127.0.0.1,8080,0,benign
1.601823091506958,127.0.0.1,33268,127.0.0.1,8080,163,benign
1.6045823097229004,127.0.0.1,8080,127.0.0.1,33268,0,benign
1.6079893112182617,127.0.0.1,8080,127.0.0.1,33210,138,benign
1.6113333702087402,127.0.0.1,8080,127.0.0.1,33268,194,benign
1.615100622177124,127.0.0.1,33268,127.0.0.1,8080,0,benign
1.6185336112976074,127.0.0.1,33242,127.0.0.1,8080,163,benign
1.6229031085968018,127.0.0.1,8080,127.0.0.1,33242,194,benign
1.6265451908111572,127.0.0.1,33242,127.0.0.1,8080,0,benign
1.6299035549163818,127.0.0.1,33268,127.0.0.1,8080,163,benign
1.6331377029418945,127.0.0.1,8080,127.0.0.1,33268,138,benign
1.6363716125488281,127.0.0.1,33208,127.0.0.1,8080,0,benign
1.6393682956695557,127.0.0.1,33234,127.0.0.1,8080,0,benign
1.6427488327026367,127.0.0.1,8080,127.0.0.1,33208,56,benign
1.6473486423492432,127.0.0.1,33208,127.0.0.1,8080,0,benign
1.6539764404296875,127.0.0.1,8080,127.0.0.1,33234,56,benign
1.6581065654754639,127.0.0.1,33234,127.0.0.1,8080,0,benign
1.6621994972229004,127.0.0.1,33234,127.0.0.1,8080,163,benign
1.6655526161193848,127.0.0.1,8080,127.0.0.1,33234,138,benign
1.668804407119751,127.0.0.1,33210,127.0.0.1,8080,0,benign
1.6726877689361572,127.0.0.1,8080,127.0.0.1,33210,56,benign
1.6763067245483398,127.0.0.1,33210,127.0.0.1,8080,0,benign
1.6798794269561768,127.0.0.1,33256,127.0.0.1,8080,163,benign
1.6823458671569824,127.0.0.1,8080,127.0.0.1,33256,194,benign
1.6854209899902344,127.0.0.1,33256,127.0.0.1,8080,0,benign
