timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4824717044830322,127.0.0.1,43078,127.0.0.1,8080,0,benign
1.4894158840179443,127.0.0.1,8080,127.0.0.1,43078,0,benign
1.4953880310058594,127.0.0.1,43078,127.0.0.1,8080,0,benign
1.5148353576660156,127.0.0.1,8080,127.0.0.1,43078,0,benign
1.536433219909668,127.0.0.1,43078,127.0.0.1,8080,163,benign
1.5509722232818604,127.0.0.1,8080,127.0.0.1,43078,0,benign
1.5574989318847656,127.0.0.1,43088,127.0.0.1,8080,0,benign
1.5819957256317139,127.0.0.1,8080,127.0.0.1,43088,0,benign
1.5984504222869873,127.0.0.1,43088,127.0.0.1,8080,0,benign
1.6082942485809326,127.0.0.1,8080,127.0.0.1,43088,0,benign
1.618819236755371,127.0.0.1,43088,127.0.0.1,8080,0,benign
1.6268317699432373,127.0.0.1,43088,127.0.0.1,8080,163,benign
1.6324758529663086,127.0.0.1,8080,127.0.0.1,43088,0,benign
1.6410527229309082,127.0.0.1,43092,127.0.0.1,8080,0,benign
1.6478137969970703,127.0.0.1,8080,127.0.0.1,43092,0,benign
1.6540322303771973,127.0.0.1,43092,127.0.0.1,8080,0,benign
1.6683471202850342,127.0.0.1,8080,127.0.0.1,43092,0,benign
1.6780569553375244,127.0.0.1,43092,127.0.0.1,8080,163,benign
1.6899535655975342,127.0.0.1,8080,127.0.0.1,43092,0,benign
1.7005589008331299,127.0.0.1,43096,127.0.0.1,8080,0,benign
1.7071478366851807,127.0.0.1,8080,127.0.0.1,43096,0,benign
1.7125945091247559,127.0.0.1,43096,127.0.0.1,8080,0,benign
1.7259771823883057,127.0.0.1,43096,127.0.0.1,8080,163,benign
1.7377898693084717,127.0.0.1,8080,127.0.0.1,43096,0,benign
1.7472991943359375,127.0.0.1,8080,127.0.0.1,43096,0,benign
1.7539525032043457,127.0.0.1,43106,127.0.0.1,8080,0,benign
1.761474847793579,127.0.0.1,43108,127.0.0.1,8080,0,benign
1.76847243309021,127.0.0.1,8080,127.0.0.1,43106,0,benign
1.7781672477722168,127.0.0.1,8080,127.0.0.1,43108,0,benign
1.7837231159210205,127.0.0.1,43108,127.0.0.1,8080,0,benign
1.7917113304138184,127.0.0.1,43106,127.0.0.1,8080,0,benign
1.8012292385101318,127.0.0.1,43108,127.0.0.1,8080,163,benign
1.8094279766082764,127.0.0.1,8080,127.0.0.1,43108,0,benign
1.8166148662567139,127.0.0.1,43106,127.0.0.1,8080,163,benign
1.8306775093078613,127.0.0.1,8080,127.0.0.1,43106,0,benign
1.842468023300171,127.0.0.1,43124,127.0.0.1,8080,0,benign
1.8492090702056885,127.0.0.1,8080,127.0.0.1,43124,0,benign
1.8572664260864258,127.0.0.1,43124,127.0.0.1,8080,0,benign
1.863539218902588,127.0.0.1,43124,127.0.0.1,8080,163,benign
1.8684563636779785,127.0.0.1,8080,127.0.0.1,43124,0,benign
1.8724589347839355,127.0.0.1,43136,127.0.0.1,8080,0,benign
1.8804304599761963,127.0.0.1,8080,127.0.0.1,43136,0,benign
1.8860223293304443,127.0.0.1,43136,127.0.0.1,8080,0,benign
1.8917627334594727,127.0.0.1,43136,127.0.0.1,8080,163,benign
1.8975541591644287,127.0.0.1,8080,127.0.0.1,43136,0,benign
1.9031336307525635,127.0.0.1,8080,127.0.0.1,43106,138,benign
1.9128351211547852,127.0.0.1,43106,127.0.0.1,8080,0,benign
1.9182286262512207,127.0.0.1,8080,127.0.0.1,43106,56,benign
1.9259233474731445,127.0.0.1,43106,127.0.0.1,8080,0,benign
1.9342010021209717,127.0.0.1,43142,127.0.0.1,8080,0,benign
1.9403691291809082,127.0.0.1,8080,127.0.0.1,43142,0,benign
1.945981502532959,127.0.0.1,43142,127.0.0.1,8080,0,benign
1.9500536918640137,127.0.0.1,43158,127.0.0.1,8080,0,benign
1.956972360610962,127.0.0.1,8080,127.0.0.1,43158,0,benign
1.9636518955230713,127.0.0.1,43158,127.0.0.1,8080,0,benign
1.9692976474761963,127.0.0.1,43142,127.0.0.1,8080,163,benign
1.9748411178588867,127.0.0.1,8080,127.0.0.1,43142,0,benign
1.9839098453521729,127.0.0.1,8080,127.0.0.1,43124,138,benign
1.9995348453521729,127.0.0.1,43124,127.0.0.1,8080,0,benign
2.0130927562713623,127.0.0.1,8080,127.0.0.1,43124,56,benign
2.0231900215148926,127.0.0.1,43124,127.0.0.1,8080,0,benign
2.0328052043914795,127.0.0.1,43172,127.0.0.1,8080,0,benign
2.046450614929199,127.0.0.1,8080,127.0.0.1,43172,0,benign
2.0763070583343506,127.0.0.1,43172,127.0.0.1,8080,0,benign
2.079483985900879,127.0.0.1,43158,127.0.0.1,8080,163,benign
2.082782030105591,127.0.0.1,8080,127.0.0.1,43158,0,benign
2.091353178024292,127.0.0.1,43172,127.0.0.1,8080,163,benign
2.0969481468200684,127.0.0.1,8080,127.0.0.1,43172,0,benign
2.102872848510742,127.0.0.1,43184,127.0.0.1,8080,0,benign
2.1078035831451416,127.0.0.1,8080,127.0.0.1,43184,0,benign
2.1128246784210205,127.0.0.1,43184,127.0.0.1,8080,0,benign
2.117567539215088,127.0.0.1,43184,127.0.0.1,8080,163,benign
2.1225621700286865,127.0.0.1,8080,127.0.0.1,43184,0,benign
2.146193742752075,127.0.0.1,8080,127.0.0.1,43108,138,benign
