timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
-0.24493408203125,127.0.0.1,44538,127.0.0.1,8080,0,benign
-0.24166584014892578,127.0.0.1,44536,127.0.0.1,8080,0,benign
-0.2318418025970459,127.0.0.1,8080,127.0.0.1,44538,0,benign
-0.22855067253112793,127.0.0.1,8080,127.0.0.1,44536,0,benign
-0.22316193580627441,127.0.0.1,44538,127.0.0.1,8080,0,benign
-0.21656465530395508,127.0.0.1,44536,127.0.0.1,8080,0,benign
-0.1628406047821045,127.0.0.1,44536,127.0.0.1,8080,163,benign
-0.1580667495727539,127.0.0.1,8080,127.0.0.1,44536,0,benign
-0.15353035926818848,127.0.0.1,44538,127.0.0.1,8080,163,benign
-0.14075756072998047,127.0.0.1,8080,127.0.0.1,44538,0,benign
-0.1375737190246582,127.0.0.1,44548,127.0.0.1,8080,0,benign
-0.13402628898620605,127.0.0.1,8080,127.0.0.1,44548,0,benign
-0.1311500072479248,127.0.0.1,44548,127.0.0.1,8080,0,benign
-0.12903785705566406,127.0.0.1,44552,127.0.0.1,8080,0,benign
-0.12695026397705078,127.0.0.1,8080,127.0.0.1,44552,0,benign
-0.1248936653137207,127.0.0.1,44552,127.0.0.1,8080,0,benign
-0.12238574028015137,127.0.0.1,44548,127.0.0.1,8080,163,benign
-0.12006878852844238,127.0.0.1,8080,127.0.0.1,44548,0,benign
-0.11719942092895508,127.0.0.1,44552,127.0.0.1,8080,163,benign
-0.11302876472473145,127.0.0.1,8080,127.0.0.1,44552,0,benign
-0.10956525802612305,127.0.0.1,44564,127.0.0.1,8080,0,benign
-0.10683608055114746,127.0.0.1,8080,127.0.0.1,44564,0,benign
-0.10453128814697266,127.0.0.1,44564,127.0.0.1,8080,0,benign
-0.10078668594360352,127.0.0.1,44564,127.0.0.1,8080,163,benign
-0.0964193344116211,127.0.0.1,8080,127.0.0.1,44564,0,benign
-0.09422588348388672,127.0.0.1,44568,127.0.0.1,8080,0,benign
-0.09240484237670898,127.0.0.1,8080,127.0.0.1,44568,0,benign
-0.09054803848266602,127.0.0.1,44568,127.0.0.1,8080,0,benign
-0.08880949020385742,127.0.0.1,44568,127.0.0.1,8080,163,benign
-0.08693933486938477,127.0.0.1,8080,127.0.0.1,44568,0,benign
-0.08520960807800293,127.0.0.1,8080,127.0.0.1,44536,138,benign
-0.08318138122558594,127.0.0.1,44536,127.0.0.1,8080,0,benign
-0.0791327953338623,127.0.0.1,8080,127.0.0.1,44548,138,benign
-0.07617330551147461,127.0.0.1,44548,127.0.0.1,8080,0,benign
-0.07248687744140625,127.0.0.1,8080,127.0.0.1,44548,56,benign
-0.06857419013977051,127.0.0.1,44548,127.0.0.1,8080,0,benign
-0.06427931785583496,127.0.0.1,8080,127.0.0.1,44536,56,benign
-0.06017661094665527,127.0.0.1,44536,127.0.0.1,8080,0,benign
-0.05801534652709961,127.0.0.1,8080,127.0.0.1,44538,138,benign
-0.056165218353271484,127.0.0.1,44538,127.0.0.1,8080,0,benign
-0.0536344051361084,127.0.0.1,8080,127.0.0.1,44538,56,benign
-0.051068782806396484,127.0.0.1,44538,127.0.0.1,8080,0,benign
-0.04866743087768555,127.0.0.1,8080,127.0.0.1,44552,138,benign
-0.04558968544006348,127.0.0.1,44552,127.0.0.1,8080,0,benign
-0.04124283790588379,127.0.0.1,8080,127.0.0.1,44552,56,benign
-0.038192033767700195,127.0.0.1,44552,127.0.0.1,8080,0,benign
-0.036257028579711914,127.0.0.1,8080,127.0.0.1,44568,194,benign
-0.03376340866088867,127.0.0.1,44568,127.0.0.1,8080,0,benign
-0.031078100204467773,127.0.0.1,8080,127.0.0.1,44564,194,benign
-0.027348995208740234,127.0.0.1,44564,127.0.0.1,8080,0,benign
-0.025151968002319336,127.0.0.1,44564,127.0.0.1,8080,163,benign
-0.02321338653564453,127.0.0.1,8080,127.0.0.1,44564,138,benign
-0.021443843841552734,127.0.0.1,44564,127.0.0.1,8080,0,benign
-0.019573450088500977,127.0.0.1,8080,127.0.0.1,44564,56,benign
-0.01752781867980957,127.0.0.1,44564,127.0.0.1,8080,0,benign
-0.01542043685913086,127.0.0.1,44568,127.0.0.1,8080,163,benign
-0.013298749923706055,127.0.0.1,8080,127.0.0.1,44568,194,benign
-0.008004426956176758,127.0.0.1,44568,127.0.0.1,8080,0,benign
-0.00319671630859375,127.0.0.1,44552,127.0.0.1,8080,163,benign
0.0005576610565185547,127.0.0.1,8080,127.0.0.1,44552,194,benign
0.004019260406494141,127.0.0.1,44552,127.0.0.1,8080,0,benign
0.07269096374511719,127.0.0.1,44568,127.0.0.1,8080,163,benign
0.07895255088806152,127.0.0.1,8080,127.0.0.1,44568,138,benign
0.08152985572814941,127.0.0.1,44568,127.0.0.1,8080,0,benign
0.08434271812438965,127.0.0.1,8080,127.0.0.1,44568,56,benign
0.08811235427856445,127.0.0.1,44568,127.0.0.1,8080,0,benign
0.09104347229003906,127.0.0.1,44552,127.0.0.1,8080,163,benign
0.09377384185791016,127.0.0.1,8080,127.0.0.1,44552,194,benign
0.09655880928039551,127.0.0.1,44552,127.0.0.1,8080,0,benign
0.09969568252563477,127.0.0.1,44552,127.0.0.1,8080,163,benign
0.10220170021057129,127.0.0.1,8080,127.0.0.1,44552,138,benign
