timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.8135185241699219,127.0.0.1,58462,127.0.0.1,8080,0,benign
1.8165607452392578,127.0.0.1,8080,127.0.0.1,58450,138,benign
1.8217401504516602,127.0.0.1,8080,127.0.0.1,58446,194,benign
1.824458360671997,127.0.0.1,58446,127.0.0.1,8080,0,benign
1.8288867473602295,127.0.0.1,58442,127.0.0.1,8080,163,benign
1.8333308696746826,127.0.0.1,8080,127.0.0.1,58442,138,benign
1.836486577987671,127.0.0.1,58478,127.0.0.1,8080,163,benign
1.8401293754577637,127.0.0.1,8080,127.0.0.1,58478,194,benign
1.8427131175994873,127.0.0.1,58478,127.0.0.1,8080,0,benign
1.8454158306121826,127.0.0.1,58490,127.0.0.1,8080,163,benign
1.8504395484924316,127.0.0.1,8080,127.0.0.1,58490,194,benign
1.85367751121521,127.0.0.1,58490,127.0.0.1,8080,0,benign
1.856764793395996,127.0.0.1,58446,127.0.0.1,8080,163,benign
1.8596253395080566,127.0.0.1,8080,127.0.0.1,58446,138,benign
1.861626148223877,127.0.0.1,58488,127.0.0.1,8080,0,benign
1.8646330833435059,127.0.0.1,8080,127.0.0.1,58488,56,benign
1.8669424057006836,127.0.0.1,58488,127.0.0.1,8080,0,benign
1.869084358215332,127.0.0.1,58464,127.0.0.1,8080,0,benign
1.8712899684906006,127.0.0.1,8080,127.0.0.1,58464,56,benign
1.8738808631896973,127.0.0.1,58464,127.0.0.1,8080,0,benign
1.8768019676208496,127.0.0.1,8080,127.0.0.1,58450,56,benign
1.880516529083252,127.0.0.1,58450,127.0.0.1,8080,0,benign
1.8844571113586426,127.0.0.1,58462,127.0.0.1,8080,163,benign
1.888206958770752,127.0.0.1,8080,127.0.0.1,58462,194,benign
1.8921077251434326,127.0.0.1,58462,127.0.0.1,8080,0,benign
1.8968238830566406,127.0.0.1,58442,127.0.0.1,8080,0,benign
1.9007983207702637,127.0.0.1,58464,127.0.0.1,8080,163,benign
1.9056575298309326,127.0.0.1,8080,127.0.0.1,58442,56,benign
1.9091341495513916,127.0.0.1,58442,127.0.0.1,8080,0,benign
1.9154644012451172,127.0.0.1,8080,127.0.0.1,58464,138,benign
1.9226727485656738,127.0.0.1,58446,127.0.0.1,8080,0,benign
1.9280526638031006,127.0.0.1,8080,127.0.0.1,58446,56,benign
1.9322364330291748,127.0.0.1,58446,127.0.0.1,8080,0,benign
1.9364423751831055,127.0.0.1,58442,127.0.0.1,8080,163,benign
1.9435303211212158,127.0.0.1,8080,127.0.0.1,58442,138,benign
1.9482753276824951,127.0.0.1,58464,127.0.0.1,8080,0,benign
1.9523553848266602,127.0.0.1,8080,127.0.0.1,58464,56,benign
1.9553353786468506,127.0.0.1,58464,127.0.0.1,8080,0,benign
1.9636516571044922,127.0.0.1,58488,127.0.0.1,8080,163,benign
1.9673795700073242,127.0.0.1,8080,127.0.0.1,58488,194,benign
1.9694724082946777,127.0.0.1,58488,127.0.0.1,8080,0,benign
1.971540927886963,127.0.0.1,58478,127.0.0.1,8080,163,benign
1.9740886688232422,127.0.0.1,8080,127.0.0.1,58442,56,benign
1.9774327278137207,127.0.0.1,58442,127.0.0.1,8080,0,benign
1.983748197555542,127.0.0.1,58450,127.0.0.1,8080,163,benign
1.986203908920288,127.0.0.1,8080,127.0.0.1,58478,138,benign
1.988760232925415,127.0.0.1,58478,127.0.0.1,8080,0,benign
1.9907467365264893,127.0.0.1,8080,127.0.0.1,58478,56,benign
1.9928650856018066,127.0.0.1,58478,127.0.0.1,8080,0,benign
1.9949297904968262,127.0.0.1,58462,127.0.0.1,8080,163,benign
1.997969388961792,127.0.0.1,8080,127.0.0.1,58450,138,benign
2.0015082359313965,127.0.0.1,8080,127.0.0.1,58450,56,benign
2.0047476291656494,127.0.0.1,58450,127.0.0.1,8080,0,benign
2.0082480907440186,127.0.0.1,8080,127.0.0.1,58462,194,benign
2.0105535984039307,127.0.0.1,58462,127.0.0.1,8080,0,benign
2.012444257736206,127.0.0.1,58462,127.0.0.1,8080,163,benign
2.0155365467071533,127.0.0.1,8080,127.0.0.1,58462,138,benign
2.017824649810791,127.0.0.1,58450,127.0.0.1,8080,163,benign
2.0196056365966797,127.0.0.1,8080,127.0.0.1,58450,138,benign
2.021590232849121,127.0.0.1,58462,127.0.0.1,8080,0,benign
2.023843288421631,127.0.0.1,8080,127.0.0.1,58462,56,benign
2.025998115539551,127.0.0.1,58462,127.0.0.1,8080,0,benign
2.0281929969787598,127.0.0.1,58490,127.0.0.1,8080,163,benign
2.032599687576294,127.0.0.1,8080,127.0.0.1,58490,194,benign
2.0359203815460205,127.0.0.1,58490,127.0.0.1,8080,0,benign
2.039050579071045,127.0.0.1,58450,127.0.0.1,8080,0,benign
2.042412042617798,127.0.0.1,8080,127.0.0.1,58450,56,benign
2.046238422393799,127.0.0.1,58450,127.0.0.1,8080,0,benign
2.050593852996826,127.0.0.1,58450,127.0.0.1,8080,163,benign
2.0567448139190674,127.0.0.1,8080,127.0.0.1,58450,138,benign
2.060797691345215,127.0.0.1,58462,127.0.0.1,8080,163,benign
2.0639724731445312,127.0.0.1,8080,127.0.0.1,58462,194,benign
2.0665535926818848,127.0.0.1,58462,127.0.0.1,8080,0,benign
2.0694475173950195,127.0.0.1,58462,127.0.0.1,8080,163,benign
2.072540521621704,127.0.0.1,8080,127.0.0.1,58462,138,benign
2.075803279876709,127.0.0.1,58490,127.0.0.1,8080,163,benign
2.0793497562408447,127.0.0.1,8080,127.0.0.1,58490,194,benign
2.085667133331299,127.0.0.1,58490,127.0.0.1,8080,0,benign
2.089077949523926,127.0.0.1,58490,127.0.0.1,8080,163,benign
2.091665029525757,127.0.0.1,8080,127.0.0.1,58490,138,benign
2.0950522422790527,127.0.0.1,58450,127.0.0.1,8080,0,benign
2.099311351776123,127.0.0.1,8080,127.0.0.1,58450,56,benign
2.10184907913208,127.0.0.1,58450,127.0.0.1,8080,0,benign
2.104628324508667,127.0.0.1,58450,127.0.0.1,8080,163,benign
2.1068670749664307,127.0.0.1,8080,127.0.0.1,58450,138,benign
2.110421657562256,127.0.0.1,8080,127.0.0.1,58462,56,benign
2.113736152648926,127.0.0.1,58462,127.0.0.1,8080,0,benign
2.1159279346466064,127.0.0.1,8080,127.0.0.1,58490,56,benign
2.1183226108551025,127.0.0.1,58490,127.0.0.1,8080,0,benign
2.1209826469421387,127.0.0.1,58490,127.0.0.1,8080,163,benign
2.1240651607513428,127.0.0.1,8080,127.0.0.1,58490,138,benign
2.1265127658843994,127.0.0.1,58464,127.0.0.1,8080,163,benign
2.1293232440948486,127.0.0.1,8080,127.0.0.1,58450,56,benign
2.131917715072632,127.0.0.1,58450,127.0.0.1,8080,0,benign
2.1350808143615723,127.0.0.1,8080,127.0.0.1,58464,138,benign
2.1372556686401367,127.0.0.1,58464,127.0.0.1,8080,0,benign
2.1400890350341797,127.0.0.1,8080,127.0.0.1,58464,56,benign
2.1441256999969482,127.0.0.1,58464,127.0.0.1,8080,0,benign
2.1486194133758545,127.0.0.1,35130,127.0.0.1,8080,0,benign
2.1524674892425537,127.0.0.1,8080,127.0.0.1,35130,0,benign
2.1551220417022705,127.0.0.1,35130,127.0.0.1,8080,0,benign
2.1572251319885254,127.0.0.1,35130,127.0.0.1,8080,163,benign
2.160228967666626,127.0.0.1,8080,127.0.0.1,35130,0,benign
2.1637890338897705,127.0.0.1,8080,127.0.0.1,35130,194,benign
2.1664555072784424,127.0.0.1,35130,127.0.0.1,8080,0,benign
2.168405532836914,127.0.0.1,58464,127.0.0.1,8080,163,benign
2.1706347465515137,127.0.0.1,8080,127.0.0.1,58464,138,benign
2.1725668907165527,127.0.0.1,58462,127.0.0.1,8080,163,benign
2.1747188568115234,127.0.0.1,8080,127.0.0.1,58490,56,benign
2.177138090133667,127.0.0.1,58490,127.0.0.1,8080,0,benign
2.1799395084381104,127.0.0.1,58466,127.0.0.1,8080,163,benign
2.184587240219116,127.0.0.1,8080,127.0.0.1,58462,138,benign
2.1877317428588867,127.0.0.1,8080,127.0.0.1,58462,56,benign
2.1901140213012695,127.0.0.1,58462,127.0.0.1,8080,0,benign
2.192875385284424,127.0.0.1,8080,127.0.0.1,58466,194,benign
2.1956253051757812,127.0.0.1,58466,127.0.0.1,8080,0,benign
2.1975255012512207,127.0.0.1,58490,127.0.0.1,8080,163,benign
2.199005365371704,127.0.0.1,8080,127.0.0.1,58490,138,benign
2.200570821762085,127.0.0.1,58464,127.0.0.1,8080,0,benign
2.2019498348236084,127.0.0.1,8080,127.0.0.1,58464,56,benign
2.203462600708008,127.0.0.1,58464,127.0.0.1,8080,0,benign
2.205970048904419,127.0.0.1,58466,127.0.0.1,8080,163,benign
2.208983898162842,127.0.0.1,8080,127.0.0.1,58466,194,benign
2.211622476577759,127.0.0.1,58466,127.0.0.1,8080,0,benign
2.2145590782165527,127.0.0.1,58478,127.0.0.1,8080,163,benign
2.218371868133545,127.0.0.1,8080,127.0.0.1,58478,138,benign
2.2213714122772217,127.0.0.1,58478,127.0.0.1,8080,0,benign
2.225023031234741,127.0.0.1,8080,127.0.0.1,58478,56,benign
2.228276252746582,127.0.0.1,58478,127.0.0.1,8080,0,benign
2.232717514038086,127.0.0.1,58490,127.0.0.1,8080,0,benign
2.2357964515686035,127.0.0.1,58464,127.0.0.1,8080,163,benign
2.2410390377044678,127.0.0.1,8080,127.0.0.1,58490,56,benign
2.2487857341766357,127.0.0.1,8080,127.0.0.1,58464,138,benign
2.2512245178222656,127.0.0.1,58490,127.0.0.1,8080,0,benign
2.253753662109375,127.0.0.1,58490,127.0.0.1,8080,163,benign
2.256248950958252,127.0.0.1,8080,127.0.0.1,58490,138,benign
2.258995294570923,127.0.0.1,58464,127.0.0.1,8080,0,benign
2.261990547180176,127.0.0.1,58490,127.0.0.1,8080,0,benign
2.2656772136688232,127.0.0.1,8080,127.0.0.1,58490,56,benign
2.2677345275878906,127.0.0.1,8080,127.0.0.1,58464,56,benign
2.269902229309082,127.0.0.1,58490,127.0.0.1,8080,0,benign
2.272127151489258,127.0.0.1,58464,127.0.0.1,8080,0,benign
2.2744626998901367,127.0.0.1,58478,127.0.0.1,8080,163,benign
2.2765133380889893,127.0.0.1,8080,127.0.0.1,58478,194,benign
2.279217481613159,127.0.0.1,58478,127.0.0.1,8080,0,benign
2.281967878341675,127.0.0.1,58442,127.0.0.1,8080,163,benign
2.2853896617889404,127.0.0.1,8080,127.0.0.1,58442,194,benign
2.288517713546753,127.0.0.1,58464,127.0.0.1,8080,163,benign
2.2910993099212646,127.0.0.1,8080,127.0.0.1,58464,138,benign
2.2942395210266113,127.0.0.1,58442,127.0.0.1,8080,163,benign
2.297452926635742,127.0.0.1,8080,127.0.0.1,58442,138,benign
2.2998833656311035,127.0.0.1,58446,127.0.0.1,8080,163,benign
2.3025872707366943,127.0.0.1,8080,127.0.0.1,58446,194,benign
2.305497884750366,127.0.0.1,58446,127.0.0.1,8080,0,benign
2.3079683780670166,127.0.0.1,58478,127.0.0.1,8080,163,benign
2.310330867767334,127.0.0.1,8080,127.0.0.1,58478,194,benign
2.3130602836608887,127.0.0.1,58478,127.0.0.1,8080,0,benign
2.3188939094543457,127.0.0.1,58464,127.0.0.1,8080,0,benign
2.3222880363464355,127.0.0.1,8080,127.0.0.1,58464,56,benign
2.324596643447876,127.0.0.1,58488,127.0.0.1,8080,163,benign
2.3295092582702637,127.0.0.1,58464,127.0.0.1,8080,0,benign
2.332707405090332,127.0.0.1,8080,127.0.0.1,58488,194,benign
2.334951162338257,127.0.0.1,58488,127.0.0.1,8080,0,benign
2.3381834030151367,127.0.0.1,58442,127.0.0.1,8080,0,benign
2.340883731842041,127.0.0.1,8080,127.0.0.1,58442,56,benign
2.3440682888031006,127.0.0.1,58442,127.0.0.1,8080,0,benign
2.34663724899292,127.0.0.1,58490,127.0.0.1,8080,163,benign
2.3486480712890625,127.0.0.1,8080,127.0.0.1,58490,138,benign
2.3510375022888184,127.0.0.1,58490,127.0.0.1,8080,0,benign
2.3535118103027344,127.0.0.1,8080,127.0.0.1,58490,56,benign
2.355914354324341,127.0.0.1,58490,127.0.0.1,8080,0,benign
2.358412981033325,127.0.0.1,58490,127.0.0.1,8080,163,benign
2.36151123046875,127.0.0.1,8080,127.0.0.1,58490,138,benign
2.3650753498077393,127.0.0.1,58464,127.0.0.1,8080,163,benign
2.3685755729675293,127.0.0.1,58446,127.0.0.1,8080,163,benign
2.3715388774871826,127.0.0.1,8080,127.0.0.1,58464,138,benign
2.373798131942749,127.0.0.1,58464,127.0.0.1,8080,0,benign
2.3784191608428955,127.0.0.1,8080,127.0.0.1,58464,56,benign
2.3852179050445557,127.0.0.1,58464,127.0.0.1,8080,0,benign
2.387439012527466,127.0.0.1,8080,127.0.0.1,58446,194,benign
2.3894968032836914,127.0.0.1,58446,127.0.0.1,8080,0,benign
2.3914687633514404,127.0.0.1,58466,127.0.0.1,8080,163,benign
2.3931050300598145,127.0.0.1,8080,127.0.0.1,58466,194,benign
2.395326614379883,127.0.0.1,58466,127.0.0.1,8080,0,benign
2.39892578125,127.0.0.1,35130,127.0.0.1,8080,163,benign
2.4017333984375,127.0.0.1,8080,127.0.0.1,35130,194,benign
2.4035305976867676,127.0.0.1,35130,127.0.0.1,8080,0,benign
2.4059884548187256,127.0.0.1,35130,127.0.0.1,8080,163,benign
2.4082419872283936,127.0.0.1,8080,127.0.0.1,35130,138,benign
2.4103219509124756,127.0.0.1,58490,127.0.0.1,8080,0,benign
2.4127798080444336,127.0.0.1,8080,127.0.0.1,58490,56,benign
2.4170968532562256,127.0.0.1,58490,127.0.0.1,8080,0,benign
2.4199721813201904,127.0.0.1,58466,127.0.0.1,8080,163,benign
2.4227263927459717,127.0.0.1,8080,127.0.0.1,58466,138,benign
2.425565004348755,127.0.0.1,35130,127.0.0.1,8080,0,benign
2.4281907081604004,127.0.0.1,8080,127.0.0.1,35130,56,benign
2.430708408355713,127.0.0.1,35130,127.0.0.1,8080,0,benign
2.4330904483795166,127.0.0.1,35130,127.0.0.1,8080,163,benign
2.435201644897461,127.0.0.1,58466,127.0.0.1,8080,0,benign
2.439875841140747,127.0.0.1,8080,127.0.0.1,58466,56,benign
2.442598819732666,127.0.0.1,58466,127.0.0.1,8080,0,benign
2.446157932281494,127.0.0.1,8080,127.0.0.1,35130,138,benign
2.449855327606201,127.0.0.1,58490,127.0.0.1,8080,163,benign
2.453367233276367,127.0.0.1,8080,127.0.0.1,58490,138,benign
2.4559528827667236,127.0.0.1,58490,127.0.0.1,8080,0,benign
2.458456039428711,127.0.0.1,8080,127.0.0.1,58490,56,benign
2.4608986377716064,127.0.0.1,58490,127.0.0.1,8080,0,benign
2.4633872509002686,127.0.0.1,58466,127.0.0.1,8080,163,benign
2.4662022590637207,127.0.0.1,8080,127.0.0.1,58466,138,benign
2.468212366104126,127.0.0.1,58442,127.0.0.1,8080,163,benign
2.470045566558838,127.0.0.1,8080,127.0.0.1,58442,194,benign
2.4719622135162354,127.0.0.1,58442,127.0.0.1,8080,0,benign
2.475630283355713,127.0.0.1,35130,127.0.0.1,8080,0,benign
2.478201150894165,127.0.0.1,8080,127.0.0.1,35130,56,benign
2.482677459716797,127.0.0.1,35130,127.0.0.1,8080,0,benign
2.4858286380767822,127.0.0.1,58446,127.0.0.1,8080,163,benign
2.4881303310394287,127.0.0.1,8080,127.0.0.1,58446,194,benign
2.491175651550293,127.0.0.1,58446,127.0.0.1,8080,0,benign
2.4937214851379395,127.0.0.1,58462,127.0.0.1,8080,163,benign
2.496425151824951,127.0.0.1,8080,127.0.0.1,58462,194,benign
2.5003364086151123,127.0.0.1,58466,127.0.0.1,8080,0,benign
2.503020763397217,127.0.0.1,8080,127.0.0.1,58466,56,benign
2.506744384765625,127.0.0.1,58466,127.0.0.1,8080,0,benign
2.509711503982544,127.0.0.1,58442,127.0.0.1,8080,163,benign
2.512585401535034,127.0.0.1,8080,127.0.0.1,58442,138,benign
2.5161070823669434,127.0.0.1,58442,127.0.0.1,8080,0,benign
2.51869535446167,127.0.0.1,8080,127.0.0.1,58442,56,benign
2.5213754177093506,127.0.0.1,58442,127.0.0.1,8080,0,benign
2.5249979496002197,127.0.0.1,58442,127.0.0.1,8080,163,benign
2.529705286026001,127.0.0.1,58462,127.0.0.1,8080,0,benign
2.5326602458953857,127.0.0.1,8080,127.0.0.1,58442,138,benign
2.5358047485351562,127.0.0.1,35130,127.0.0.1,8080,163,benign
2.53922438621521,127.0.0.1,8080,127.0.0.1,35130,194,benign
2.5420830249786377,127.0.0.1,35130,127.0.0.1,8080,0,benign
2.5441689491271973,127.0.0.1,58446,127.0.0.1,8080,163,benign
2.5477962493896484,127.0.0.1,8080,127.0.0.1,58446,194,benign
2.5509870052337646,127.0.0.1,58446,127.0.0.1,8080,0,benign
2.5534746646881104,127.0.0.1,58442,127.0.0.1,8080,0,benign
2.556931734085083,127.0.0.1,8080,127.0.0.1,58442,56,benign
2.559906244277954,127.0.0.1,58442,127.0.0.1,8080,0,benign
2.5626654624938965,127.0.0.1,58442,127.0.0.1,8080,163,benign
2.5659310817718506,127.0.0.1,8080,127.0.0.1,58442,138,benign
2.5686395168304443,127.0.0.1,35130,127.0.0.1,8080,163,benign
