timestamp,rtt
1790215802.7056043,43.621268996503204
1790215802.7077644,39.14984199946048
1790215802.7129762,53.349631001765374
1790215802.713292,30.501786997774616
1790215802.7145147,42.16417700081365
1790215802.722749,37.65181199560175
1790215802.7261336,68.54185500560561
1790215802.7293909,33.405813002900686
1790215802.7383454,34.53160699427826
1790215802.7406864,50.47655999806011
1790215802.7453027,52.34344399650581
1790215802.7471437,40.91124000115087
1790215802.7502286,34.99014699627878
1790215802.7551243,23.35897900047712
1790215802.7571065,9.924382997269277
1790215802.772112,19.150929001625627
1790215802.7836056,65.11502999637742
1790215802.7840717,61.2935630051652
1790215802.7907302,71.78648300032364
1790215802.7913144,76.35934699646896
1790215802.7916653,56.35585400159471
1790215802.792955,24.417254993750248
1790215802.802881,25.34057400043821
1790215802.8070214,20.104390998312738
1790215802.8094633,69.42165600048611
1790215802.8107812,51.10622900247108
1790215802.813209,56.04471999686211
1790215802.8154254,33.6170829978073
1790215802.820277,61.233969005115796
1790215802.820514,56.25111499830382
1790215802.8492656,74.31460600491846
1790215802.8502507,18.037952002487145
1790215802.85068,54.713839999749325
1790215802.8535094,60.05209700379055
1790215802.8563445,53.43718400399666
1790215802.8594313,53.151002000959124
1790215802.861003,16.72172999678878
1790215802.8620844,21.871163000469096
1790215802.8692877,52.581859003112186
1790215802.8714123,50.50417599704815
1790215802.8782291,39.08840000076452
1790215802.8796213,55.32986899925163
1790215802.8841462,55.953747003513854
1790215802.8866007,11.280303006060421
1790215802.8919132,57.527878001565114
1790215802.9032226,49.6819790059817
1790215802.903891,52.187266999681015
1790215802.9129043,56.52322300011292
1790215802.9134924,54.02951999712968
1790215802.9215853,13.892600996769033
1790215802.9239883,14.174294999975245
1790215802.9244747,55.63523100136081
1790215802.9329398,51.108086001477204
1790215802.9333527,64.0335589996539
1790215802.9417264,53.71287900197785
1790215802.9438374,51.015788994845934
1790215802.947943,52.117137995082885
1790215802.9494982,51.86090400093235
1790215802.9562156,52.294674002041575
1790215802.9605622,25.569979996362235
1790215802.96143,36.41077599604614
1790215802.9690912,53.857730999880005
1790215802.9757674,57.218155001464766
1790215802.9800828,59.77415100642247
1790215802.982968,39.096282998798415
1790215802.9857419,54.38498700095806
1790215802.9917183,32.85817999858409
1790215803.0073698,70.28694600012386
1790215803.0100827,41.77579300448997
1790215803.0163531,73.16342199919745
1790215803.01684,77.03852400300093
1790215803.0199382,70.40397199307336
1790215803.022717,70.2611109954887
1790215803.0297308,67.06638199830195
1790215803.0329623,29.46729499672074
1790215803.0405195,26.10393400391331
1790215803.0409596,52.56759800249711
1790215803.0452838,81.11704800103325
1790215803.0494797,26.728473996627145
1790215803.0507488,81.60172999487258
1790215803.0521228,57.76096699992195
1790215803.052463,60.70310500217602
1790215803.0647023,68.4200640025665
1790215803.0972476,42.082341002242174
1790215803.0976434,97.51495000091381
1790215803.0981288,81.2490850003087
1790215803.0993814,28.97224100161111
1790215803.1012647,55.95214100321755
1790215803.1016634,97.41284600022482
1790215803.1039104,35.27828499500174
1790215803.1042233,77.65109699539607
1790215803.106657,24.377674999414012
1790215803.1132925,49.786513998697046
1790215803.1136034,83.84030700108269
1790215803.1146429,55.14759700599825
1790215803.130433,98.49911100172903
1790215803.134149,69.39725299889687
1790215803.1382022,80.94559399614809
1790215803.1523468,78.56483600335196
1790215803.1687067,35.283220997371245
1790215803.1744192,57.308012001158204
1790215803.1776614,62.6089859943022
1790215803.1801038,27.72424200520618
1790215803.1841724,15.431781997904181
1790215803.185098,28.174560000479687
1790215803.1895301,68.07196800218662
1790215803.1900752,70.3179190022638
1790215803.1930506,18.596975998661947
1790215803.196504,32.77440600504633
1790215803.196938,58.68378100421978
1790215803.1983364,48.675549995095935
1790215803.2038462,69.66005600406788
1790215803.2192326,8.198491996154189
1790215803.2202394,72.540447996289
1790215803.2213268,50.5675109961885
1790215803.2302716,16.016409994335845
1790215803.2408128,21.109679000801407
1790215803.2465565,80.50901100068586
1790215803.2492597,59.665861997928005
1790215803.2515945,61.4861989961355
1790215803.2519126,58.82527300127549
1790215803.2574213,56.492420997528825
1790215803.260239,50.917619999381714
1790215803.2621627,60.14835999667412
1790215803.2712226,29.851908002456184
1790215803.275949,54.596608999418095
1790215803.2766886,68.56734600296477
1790215803.2796736,57.15208299807273
1790215803.28195,15.260801003023516
1790215803.2888718,50.8105129993055
1790215803.2991545,8.21605099918088
1790215803.3004055,71.63097400189145
1790215803.3008077,64.01547599671176
1790215803.3033466,9.16864499595249
1790215803.3114479,64.47914899763418
1790215803.311741,58.205592999001965
1790215803.3163807,9.850290000031237
1790215803.3243816,18.253504997119308
1790215803.3262432,56.7029499943601
1790215803.3277953,67.523447003623
1790215803.3324404,55.7125109990011
1790215803.3346894,50.28628899890464
1790215803.3350375,72.84960400284035
1790215803.336233,54.19468699983554
1790215803.339122,18.909022997831926
1790215803.343445,63.73573800374288
1790215803.3441048,11.633235000772402
1790215803.3510778,48.781775003590155
1790215803.3658555,8.067857001151424
1790215803.3662267,62.851858005160466
1790215803.3672059,50.04009499680251
1790215803.3814332,55.15145499521168
1790215803.3826427,7.721009002125356
1790215803.383262,61.24131000251509
1790215803.386198,7.818823003617581
1790215803.3872426,56.7199079960119
1790215803.3903654,51.219621003838256
1790215803.395275,48.55951399804326
1790215803.3963652,9.07811100478284
1790215803.4106636,47.74821500177495
1790215803.4213736,54.136686005222145
1790215803.423011,6.062925000151154
1790215803.423555,51.21992699423572
1790215803.430868,11.141456001496408
1790215803.4351506,51.85283200262347
1790215803.442986,54.0170379972551
1790215803.4438715,47.068649997527245
1790215803.4445055,9.323137004685123
1790215803.4476151,6.537805995321833
1790215803.4503264,5.362370997318067
1790215803.4546137,48.942132998490706
1790215803.4557238,51.08087699773023
1790215803.4559746,53.540663997409865
1790215803.4626832,50.48091700155055
1790215803.4655185,5.816656994284131
1790215803.474245,48.5593319972395
1790215803.4790552,52.1203520038398
1790215803.4826953,59.114600997418165
1790215803.4829412,52.04537800455
1790215803.4947786,48.24721000477439
1790215803.495992,8.409277004830074
