timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
0.8564045429229736,127.0.0.1,8080,127.0.0.1,44604,0,benign
1.5995688438415527,127.0.0.1,56678,127.0.0.1,8080,0,benign
1.613110065460205,127.0.0.1,8080,127.0.0.1,56678,0,benign
1.6260652542114258,127.0.0.1,56678,127.0.0.1,8080,0,benign
1.650094747543335,127.0.0.1,8080,127.0.0.1,56678,0,benign
1.6653611660003662,127.0.0.1,56678,127.0.0.1,8080,0,benign
1.6874513626098633,127.0.0.1,56678,127.0.0.1,8080,163,benign
1.6932802200317383,127.0.0.1,8080,127.0.0.1,56678,0,benign
1.7005975246429443,127.0.0.1,56684,127.0.0.1,8080,0,benign
1.706758975982666,127.0.0.1,8080,127.0.0.1,56684,0,benign
1.7137770652770996,127.0.0.1,56684,127.0.0.1,8080,0,benign
1.7178797721862793,127.0.0.1,8080,127.0.0.1,56684,0,benign
1.7217671871185303,127.0.0.1,56688,127.0.0.1,8080,0,benign
1.7301185131072998,127.0.0.1,8080,127.0.0.1,56688,0,benign
1.7467148303985596,127.0.0.1,56688,127.0.0.1,8080,0,benign
1.7606472969055176,127.0.0.1,8080,127.0.0.1,56688,0,benign
1.7712037563323975,127.0.0.1,56684,127.0.0.1,8080,163,benign
1.7800631523132324,127.0.0.1,8080,127.0.0.1,56684,0,benign
1.7858645915985107,127.0.0.1,56688,127.0.0.1,8080,0,benign
1.7912800312042236,127.0.0.1,56688,127.0.0.1,8080,163,benign
1.7993018627166748,127.0.0.1,8080,127.0.0.1,56688,0,benign
1.806424617767334,127.0.0.1,56690,127.0.0.1,8080,0,benign
1.81093430519104,127.0.0.1,8080,127.0.0.1,56690,0,benign
1.8169808387756348,127.0.0.1,56690,127.0.0.1,8080,0,benign
1.8363761901855469,127.0.0.1,8080,127.0.0.1,56690,0,benign
1.848384141921997,127.0.0.1,56702,127.0.0.1,8080,0,benign
1.8555450439453125,127.0.0.1,8080,127.0.0.1,56702,0,benign
1.8700697422027588,127.0.0.1,56702,127.0.0.1,8080,0,benign
1.8935790061950684,127.0.0.1,56712,127.0.0.1,8080,0,benign
1.9101715087890625,127.0.0.1,8080,127.0.0.1,56712,0,benign
1.9377555847167969,127.0.0.1,56712,127.0.0.1,8080,0,benign
1.9654223918914795,127.0.0.1,56712,127.0.0.1,8080,163,benign
1.9844143390655518,127.0.0.1,8080,127.0.0.1,56712,0,benign
1.9940543174743652,127.0.0.1,8080,127.0.0.1,56702,0,benign
2.008975028991699,127.0.0.1,8080,127.0.0.1,56712,0,benign
2.017843246459961,127.0.0.1,56702,127.0.0.1,8080,0,benign
2.029794216156006,127.0.0.1,56690,127.0.0.1,8080,0,benign
2.0507683753967285,127.0.0.1,56690,127.0.0.1,8080,163,benign
2.067730665206909,127.0.0.1,8080,127.0.0.1,56690,0,benign
2.0832481384277344,127.0.0.1,56702,127.0.0.1,8080,163,benign
2.1001694202423096,127.0.0.1,8080,127.0.0.1,56702,0,benign
2.1192657947540283,127.0.0.1,56724,127.0.0.1,8080,0,benign
2.1352858543395996,127.0.0.1,8080,127.0.0.1,56724,0,benign
2.158653497695923,127.0.0.1,56724,127.0.0.1,8080,0,benign
2.180393934249878,127.0.0.1,8080,127.0.0.1,56724,0,benign
2.1958396434783936,127.0.0.1,56736,127.0.0.1,8080,0,benign
2.2014176845550537,127.0.0.1,8080,127.0.0.1,56736,0,benign
2.228520393371582,127.0.0.1,56736,127.0.0.1,8080,0,benign
2.2471954822540283,127.0.0.1,56742,127.0.0.1,8080,0,benign
2.2671456336975098,127.0.0.1,8080,127.0.0.1,56742,0,benign
2.2845187187194824,127.0.0.1,56742,127.0.0.1,8080,0,benign
2.3065690994262695,127.0.0.1,56736,127.0.0.1,8080,163,benign
2.3329806327819824,127.0.0.1,8080,127.0.0.1,56736,0,benign
2.3408496379852295,127.0.0.1,56724,127.0.0.1,8080,163,benign
2.3437464237213135,127.0.0.1,8080,127.0.0.1,56724,0,benign
2.3483071327209473,127.0.0.1,56742,127.0.0.1,8080,163,benign
2.3525278568267822,127.0.0.1,8080,127.0.0.1,56742,0,benign
2.367537260055542,127.0.0.1,8080,127.0.0.1,56736,0,benign
2.3754069805145264,127.0.0.1,8080,127.0.0.1,56742,0,benign
2.38484263420105,127.0.0.1,56750,127.0.0.1,8080,0,benign
2.4018170833587646,127.0.0.1,8080,127.0.0.1,56750,0,benign
2.408841609954834,127.0.0.1,56750,127.0.0.1,8080,0,benign
