timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.579380989074707,127.0.0.1,55066,127.0.0.1,8080,163,benign
1.5819602012634277,127.0.0.1,8080,127.0.0.1,55066,138,benign
1.5862343311309814,127.0.0.1,55054,127.0.0.1,8080,163,benign
1.5901188850402832,127.0.0.1,8080,127.0.0.1,55054,138,benign
1.5935189723968506,127.0.0.1,55038,127.0.0.1,8080,163,benign
1.5963213443756104,127.0.0.1,55078,127.0.0.1,8080,0,benign
1.59950590133667,127.0.0.1,8080,127.0.0.1,55078,0,benign
1.602928876876831,127.0.0.1,55078,127.0.0.1,8080,0,benign
1.6046981811523438,127.0.0.1,55078,127.0.0.1,8080,163,benign
1.6063272953033447,127.0.0.1,8080,127.0.0.1,55078,0,benign
1.60807466506958,127.0.0.1,8080,127.0.0.1,55038,194,benign
1.6105079650878906,127.0.0.1,55038,127.0.0.1,8080,0,benign
1.61350417137146,127.0.0.1,55040,127.0.0.1,8080,163,benign
1.6177968978881836,127.0.0.1,8080,127.0.0.1,55078,138,benign
1.6211299896240234,127.0.0.1,55078,127.0.0.1,8080,0,benign
1.6242129802703857,127.0.0.1,8080,127.0.0.1,55078,56,benign
1.6267335414886475,127.0.0.1,55078,127.0.0.1,8080,0,benign
1.6294748783111572,127.0.0.1,8080,127.0.0.1,55040,194,benign
1.6342966556549072,127.0.0.1,55040,127.0.0.1,8080,0,benign
1.6399364471435547,127.0.0.1,55038,127.0.0.1,8080,163,benign
1.642991065979004,127.0.0.1,8080,127.0.0.1,55038,138,benign
1.64609694480896,127.0.0.1,55032,127.0.0.1,8080,0,benign
1.649690866470337,127.0.0.1,8080,127.0.0.1,55032,56,benign
1.6536171436309814,127.0.0.1,55032,127.0.0.1,8080,0,benign
1.657029628753662,127.0.0.1,55066,127.0.0.1,8080,0,benign
1.6598739624023438,127.0.0.1,55032,127.0.0.1,8080,163,benign
1.663292646408081,127.0.0.1,8080,127.0.0.1,55066,56,benign
1.6688323020935059,127.0.0.1,8080,127.0.0.1,55032,138,benign
1.6723179817199707,127.0.0.1,55066,127.0.0.1,8080,0,benign
1.6754324436187744,127.0.0.1,55054,127.0.0.1,8080,0,benign
1.678844690322876,127.0.0.1,8080,127.0.0.1,55054,56,benign
1.682586669921875,127.0.0.1,55054,127.0.0.1,8080,0,benign
1.6862988471984863,127.0.0.1,55092,127.0.0.1,8080,0,benign
1.689457654953003,127.0.0.1,8080,127.0.0.1,55092,0,benign
1.6958973407745361,127.0.0.1,55092,127.0.0.1,8080,0,benign
1.699028491973877,127.0.0.1,55092,127.0.0.1,8080,163,benign
1.7017900943756104,127.0.0.1,8080,127.0.0.1,55092,0,benign
1.7046186923980713,127.0.0.1,8080,127.0.0.1,55092,194,benign
1.7070307731628418,127.0.0.1,55092,127.0.0.1,8080,0,benign
1.709369421005249,127.0.0.1,55038,127.0.0.1,8080,0,benign
1.7118570804595947,127.0.0.1,8080,127.0.0.1,55038,56,benign
1.7141942977905273,127.0.0.1,55038,127.0.0.1,8080,0,benign
1.7193801403045654,127.0.0.1,55032,127.0.0.1,8080,0,benign
1.7231645584106445,127.0.0.1,55038,127.0.0.1,8080,163,benign
1.72560715675354,127.0.0.1,8080,127.0.0.1,55032,56,benign
1.7331080436706543,127.0.0.1,55032,127.0.0.1,8080,0,benign
1.7358999252319336,127.0.0.1,8080,127.0.0.1,55038,138,benign
1.7378954887390137,127.0.0.1,55054,127.0.0.1,8080,163,benign
1.7428970336914062,127.0.0.1,8080,127.0.0.1,55054,194,benign
1.7479803562164307,127.0.0.1,55054,127.0.0.1,8080,0,benign
1.7519950866699219,127.0.0.1,55054,127.0.0.1,8080,163,benign
1.7554564476013184,127.0.0.1,55040,127.0.0.1,8080,163,benign
1.7574577331542969,127.0.0.1,8080,127.0.0.1,55054,138,benign
1.7596092224121094,127.0.0.1,8080,127.0.0.1,55040,194,benign
1.761460781097412,127.0.0.1,55040,127.0.0.1,8080,0,benign
1.7639491558074951,127.0.0.1,55032,127.0.0.1,8080,163,benign
1.7671253681182861,127.0.0.1,55040,127.0.0.1,8080,163,benign
1.7699387073516846,127.0.0.1,55038,127.0.0.1,8080,0,benign
1.7739570140838623,127.0.0.1,8080,127.0.0.1,55032,138,benign
1.7765119075775146,127.0.0.1,55032,127.0.0.1,8080,0,benign
1.7793560028076172,127.0.0.1,55092,127.0.0.1,8080,163,benign
1.7816929817199707,127.0.0.1,8080,127.0.0.1,55032,56,benign
1.78415846824646,127.0.0.1,55032,127.0.0.1,8080,0,benign
1.786501407623291,127.0.0.1,8080,127.0.0.1,55040,138,benign
1.78910493850708,127.0.0.1,8080,127.0.0.1,55092,194,benign
1.7915716171264648,127.0.0.1,55092,127.0.0.1,8080,0,benign
1.793919324874878,127.0.0.1,8080,127.0.0.1,55038,56,benign
1.7969739437103271,127.0.0.1,55038,127.0.0.1,8080,0,benign
1.7998425960540771,127.0.0.1,8080,127.0.0.1,55054,56,benign
1.8022799491882324,127.0.0.1,55054,127.0.0.1,8080,0,benign
1.8040013313293457,127.0.0.1,55040,127.0.0.1,8080,0,benign
1.8061656951904297,127.0.0.1,8080,127.0.0.1,55040,56,benign
1.8082244396209717,127.0.0.1,55040,127.0.0.1,8080,0,benign
1.810917854309082,127.0.0.1,55040,127.0.0.1,8080,163,benign
1.8132171630859375,127.0.0.1,8080,127.0.0.1,55040,138,benign
1.8166284561157227,127.0.0.1,55066,127.0.0.1,8080,163,benign
1.8194003105163574,127.0.0.1,8080,127.0.0.1,55066,194,benign
1.8227388858795166,127.0.0.1,55066,127.0.0.1,8080,0,benign
1.825925350189209,127.0.0.1,55054,127.0.0.1,8080,163,benign
1.8308680057525635,127.0.0.1,8080,127.0.0.1,55054,138,benign
1.8345153331756592,127.0.0.1,55032,127.0.0.1,8080,163,benign
1.8366827964782715,127.0.0.1,8080,127.0.0.1,55032,194,benign
1.8394207954406738,127.0.0.1,55032,127.0.0.1,8080,0,benign
1.8418283462524414,127.0.0.1,55038,127.0.0.1,8080,163,benign
1.844315767288208,127.0.0.1,8080,127.0.0.1,55038,194,benign
1.8468420505523682,127.0.0.1,55038,127.0.0.1,8080,0,benign
1.8492424488067627,127.0.0.1,55040,127.0.0.1,8080,0,benign
1.8520903587341309,127.0.0.1,8080,127.0.0.1,55040,56,benign
1.8563592433929443,127.0.0.1,55040,127.0.0.1,8080,0,benign
1.860654354095459,127.0.0.1,55040,127.0.0.1,8080,163,benign
1.8642175197601318,127.0.0.1,55054,127.0.0.1,8080,0,benign
1.867323875427246,127.0.0.1,8080,127.0.0.1,55054,56,benign
1.8707363605499268,127.0.0.1,55054,127.0.0.1,8080,0,benign
1.8753623962402344,127.0.0.1,8080,127.0.0.1,55040,138,benign
1.879276990890503,127.0.0.1,55054,127.0.0.1,8080,163,benign
1.882554054260254,127.0.0.1,8080,127.0.0.1,55054,138,benign
1.8914341926574707,127.0.0.1,55040,127.0.0.1,8080,0,benign
1.8957324028015137,127.0.0.1,8080,127.0.0.1,55040,56,benign
1.8996477127075195,127.0.0.1,55040,127.0.0.1,8080,0,benign
1.904677391052246,127.0.0.1,55054,127.0.0.1,8080,0,benign
1.910860538482666,127.0.0.1,55038,127.0.0.1,8080,163,benign
1.9149811267852783,127.0.0.1,55040,127.0.0.1,8080,163,benign
1.9217684268951416,127.0.0.1,8080,127.0.0.1,55038,138,benign
1.9271349906921387,127.0.0.1,55038,127.0.0.1,8080,0,benign
1.9305291175842285,127.0.0.1,8080,127.0.0.1,55038,56,benign
1.9346270561218262,127.0.0.1,55038,127.0.0.1,8080,0,benign
1.9389097690582275,127.0.0.1,8080,127.0.0.1,55054,56,benign
1.941303014755249,127.0.0.1,55054,127.0.0.1,8080,0,benign
1.944556713104248,127.0.0.1,8080,127.0.0.1,55040,138,benign
1.947587251663208,127.0.0.1,55054,127.0.0.1,8080,163,benign
1.9512519836425781,127.0.0.1,55038,127.0.0.1,8080,163,benign
1.9557199478149414,127.0.0.1,8080,127.0.0.1,55054,138,benign
1.9592983722686768,127.0.0.1,8080,127.0.0.1,55038,138,benign
1.9634947776794434,127.0.0.1,55066,127.0.0.1,8080,163,benign
1.9678995609283447,127.0.0.1,8080,127.0.0.1,55066,194,benign
1.971665382385254,127.0.0.1,55066,127.0.0.1,8080,0,benign
1.977586269378662,127.0.0.1,55092,127.0.0.1,8080,163,benign
1.9840905666351318,127.0.0.1,55032,127.0.0.1,8080,163,benign
1.9878451824188232,127.0.0.1,8080,127.0.0.1,55092,138,benign
1.9921905994415283,127.0.0.1,55092,127.0.0.1,8080,0,benign
1.9967269897460938,127.0.0.1,8080,127.0.0.1,55092,56,benign
2.001295328140259,127.0.0.1,55092,127.0.0.1,8080,0,benign
2.0075461864471436,127.0.0.1,8080,127.0.0.1,55032,194,benign
2.013542890548706,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.0182747840881348,127.0.0.1,55040,127.0.0.1,8080,0,benign
2.0232279300689697,127.0.0.1,8080,127.0.0.1,55040,56,benign
2.0263218879699707,127.0.0.1,55040,127.0.0.1,8080,0,benign
2.029667854309082,127.0.0.1,55032,127.0.0.1,8080,163,benign
2.032630443572998,127.0.0.1,55092,127.0.0.1,8080,163,benign
2.034546375274658,127.0.0.1,8080,127.0.0.1,55032,138,benign
2.036383867263794,127.0.0.1,8080,127.0.0.1,55092,138,benign
2.040626049041748,127.0.0.1,55066,127.0.0.1,8080,163,benign
2.0441038608551025,127.0.0.1,55106,127.0.0.1,8080,0,benign
2.04689359664917,127.0.0.1,8080,127.0.0.1,55106,0,benign
2.0498111248016357,127.0.0.1,55106,127.0.0.1,8080,0,benign
2.0521342754364014,127.0.0.1,55106,127.0.0.1,8080,163,benign
2.054499864578247,127.0.0.1,8080,127.0.0.1,55106,0,benign
2.060086250305176,127.0.0.1,8080,127.0.0.1,55066,138,benign
2.0626299381256104,127.0.0.1,8080,127.0.0.1,55106,138,benign
2.0667033195495605,127.0.0.1,55106,127.0.0.1,8080,0,benign
2.0705204010009766,127.0.0.1,8080,127.0.0.1,55106,56,benign
2.075021505355835,127.0.0.1,55106,127.0.0.1,8080,0,benign
2.079277276992798,127.0.0.1,8080,127.0.0.1,55054,56,benign
2.0825307369232178,127.0.0.1,55054,127.0.0.1,8080,0,benign
2.0849153995513916,127.0.0.1,55038,127.0.0.1,8080,0,benign
2.0882208347320557,127.0.0.1,8080,127.0.0.1,55038,56,benign
2.0928616523742676,127.0.0.1,55038,127.0.0.1,8080,0,benign
2.096346378326416,127.0.0.1,55038,127.0.0.1,8080,163,benign
2.099398136138916,127.0.0.1,8080,127.0.0.1,55038,138,benign
2.1026530265808105,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.1073646545410156,127.0.0.1,8080,127.0.0.1,55032,56,benign
2.111407995223999,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.1140434741973877,127.0.0.1,55092,127.0.0.1,8080,0,benign
2.116734266281128,127.0.0.1,8080,127.0.0.1,55092,56,benign
2.1202499866485596,127.0.0.1,55092,127.0.0.1,8080,0,benign
2.123535394668579,127.0.0.1,55066,127.0.0.1,8080,0,benign
2.125924825668335,127.0.0.1,8080,127.0.0.1,55066,56,benign
2.1285436153411865,127.0.0.1,55066,127.0.0.1,8080,0,benign
2.1305413246154785,127.0.0.1,8080,127.0.0.1,55038,56,benign
2.13258695602417,127.0.0.1,55038,127.0.0.1,8080,0,benign
2.134831428527832,127.0.0.1,55032,127.0.0.1,8080,163,benign
2.1367290019989014,127.0.0.1,8080,127.0.0.1,55032,138,benign
2.1393961906433105,127.0.0.1,55054,127.0.0.1,8080,163,benign
2.1425132751464844,127.0.0.1,8080,127.0.0.1,55054,194,benign
2.145735502243042,127.0.0.1,55054,127.0.0.1,8080,163,benign
2.1492316722869873,127.0.0.1,8080,127.0.0.1,55054,138,benign
2.1522765159606934,127.0.0.1,8080,127.0.0.1,55032,56,benign
2.155517339706421,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.1589620113372803,127.0.0.1,55032,127.0.0.1,8080,163,benign
2.162322998046875,127.0.0.1,55066,127.0.0.1,8080,163,benign
2.165570020675659,127.0.0.1,8080,127.0.0.1,55032,138,benign
2.168752908706665,127.0.0.1,8080,127.0.0.1,55066,194,benign
2.1745445728302,127.0.0.1,55066,127.0.0.1,8080,0,benign
2.1776046752929688,127.0.0.1,55038,127.0.0.1,8080,163,benign
2.179614305496216,127.0.0.1,8080,127.0.0.1,55038,138,benign
2.1815576553344727,127.0.0.1,8080,127.0.0.1,55038,56,benign
2.183767795562744,127.0.0.1,55038,127.0.0.1,8080,0,benign
2.185351848602295,127.0.0.1,55078,127.0.0.1,8080,163,benign
2.1881303787231445,127.0.0.1,8080,127.0.0.1,55078,194,benign
2.19113826751709,127.0.0.1,55078,127.0.0.1,8080,0,benign
2.19461727142334,127.0.0.1,55054,127.0.0.1,8080,0,benign
2.1978039741516113,127.0.0.1,8080,127.0.0.1,55054,56,benign
2.201572895050049,127.0.0.1,55054,127.0.0.1,8080,0,benign
2.2058959007263184,127.0.0.1,8080,127.0.0.1,55032,56,benign
2.210150718688965,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.214296817779541,127.0.0.1,55032,127.0.0.1,8080,163,benign
2.21931529045105,127.0.0.1,8080,127.0.0.1,55032,138,benign
2.223611354827881,127.0.0.1,55078,127.0.0.1,8080,163,benign
2.2265737056732178,127.0.0.1,8080,127.0.0.1,55078,194,benign
2.2287237644195557,127.0.0.1,55078,127.0.0.1,8080,0,benign
2.231027364730835,127.0.0.1,55038,127.0.0.1,8080,163,benign
2.232978105545044,127.0.0.1,55092,127.0.0.1,8080,163,benign
2.2381556034088135,127.0.0.1,8080,127.0.0.1,55038,138,benign
2.2415449619293213,127.0.0.1,8080,127.0.0.1,55038,56,benign
2.2443556785583496,127.0.0.1,55038,127.0.0.1,8080,0,benign
2.2476718425750732,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.251936912536621,127.0.0.1,8080,127.0.0.1,55092,194,benign
2.255960702896118,127.0.0.1,8080,127.0.0.1,55032,56,benign
2.259673833847046,127.0.0.1,55092,127.0.0.1,8080,0,benign
2.263249397277832,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.267477512359619,127.0.0.1,55054,127.0.0.1,8080,163,benign
2.270941972732544,127.0.0.1,8080,127.0.0.1,55054,138,benign
2.275804281234741,127.0.0.1,55054,127.0.0.1,8080,0,benign
2.2793290615081787,127.0.0.1,8080,127.0.0.1,55054,56,benign
2.2814695835113525,127.0.0.1,55054,127.0.0.1,8080,0,benign
2.284980535507202,127.0.0.1,55054,127.0.0.1,8080,163,benign
2.289984941482544,127.0.0.1,8080,127.0.0.1,55054,138,benign
2.2941086292266846,127.0.0.1,55092,127.0.0.1,8080,163,benign
2.2976696491241455,127.0.0.1,55038,127.0.0.1,8080,163,benign
2.3009860515594482,127.0.0.1,8080,127.0.0.1,55092,138,benign
2.3043484687805176,127.0.0.1,8080,127.0.0.1,55038,138,benign
2.3083977699279785,127.0.0.1,55106,127.0.0.1,8080,163,benign
2.312045097351074,127.0.0.1,8080,127.0.0.1,55106,138,benign
2.3153045177459717,127.0.0.1,55106,127.0.0.1,8080,0,benign
2.3181309700012207,127.0.0.1,8080,127.0.0.1,55106,56,benign
2.3224823474884033,127.0.0.1,55106,127.0.0.1,8080,0,benign
2.327324628829956,127.0.0.1,55040,127.0.0.1,8080,163,benign
2.3325414657592773,127.0.0.1,55066,127.0.0.1,8080,163,benign
2.335174083709717,127.0.0.1,8080,127.0.0.1,55040,138,benign
2.337404727935791,127.0.0.1,55040,127.0.0.1,8080,0,benign
2.340151309967041,127.0.0.1,8080,127.0.0.1,55040,56,benign
2.3425703048706055,127.0.0.1,55040,127.0.0.1,8080,0,benign
2.345095634460449,127.0.0.1,8080,127.0.0.1,55066,194,benign
2.3478169441223145,127.0.0.1,55066,127.0.0.1,8080,0,benign
2.350435972213745,127.0.0.1,55054,127.0.0.1,8080,0,benign
2.3530592918395996,127.0.0.1,55032,127.0.0.1,8080,163,benign
2.3558411598205566,127.0.0.1,8080,127.0.0.1,55032,138,benign
2.359966278076172,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.3647241592407227,127.0.0.1,8080,127.0.0.1,55032,56,benign
2.3690810203552246,127.0.0.1,8080,127.0.0.1,55054,56,benign
2.3743927478790283,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.3773505687713623,127.0.0.1,55054,127.0.0.1,8080,0,benign
2.3792080879211426,127.0.0.1,55038,127.0.0.1,8080,0,benign
2.3808038234710693,127.0.0.1,55092,127.0.0.1,8080,0,benign
2.3826427459716797,127.0.0.1,8080,127.0.0.1,55092,56,benign
2.3842833042144775,127.0.0.1,8080,127.0.0.1,55038,56,benign
2.3861255645751953,127.0.0.1,55092,127.0.0.1,8080,0,benign
2.3878142833709717,127.0.0.1,55038,127.0.0.1,8080,0,benign
2.389618158340454,127.0.0.1,55066,127.0.0.1,8080,163,benign
2.3919856548309326,127.0.0.1,8080,127.0.0.1,55066,194,benign
2.3990113735198975,127.0.0.1,55066,127.0.0.1,8080,0,benign
2.4014596939086914,127.0.0.1,55032,127.0.0.1,8080,163,benign
2.4028897285461426,127.0.0.1,8080,127.0.0.1,55032,138,benign
2.4041929244995117,127.0.0.1,8080,127.0.0.1,55032,56,benign
2.406075954437256,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.407881736755371,127.0.0.1,55038,127.0.0.1,8080,163,benign
2.4092440605163574,127.0.0.1,8080,127.0.0.1,55038,138,benign
2.4117867946624756,127.0.0.1,8080,127.0.0.1,55038,56,benign
2.4145023822784424,127.0.0.1,55038,127.0.0.1,8080,0,benign
2.416975736618042,127.0.0.1,55032,127.0.0.1,8080,163,benign
2.419544219970703,127.0.0.1,8080,127.0.0.1,55032,138,benign
2.423091411590576,127.0.0.1,55054,127.0.0.1,8080,163,benign
2.4259133338928223,127.0.0.1,8080,127.0.0.1,55054,138,benign
2.428205966949463,127.0.0.1,8080,127.0.0.1,55054,56,benign
2.431236505508423,127.0.0.1,55054,127.0.0.1,8080,0,benign
2.4333455562591553,127.0.0.1,55038,127.0.0.1,8080,163,benign
2.437361240386963,127.0.0.1,8080,127.0.0.1,55038,138,benign
2.4410996437072754,127.0.0.1,55054,127.0.0.1,8080,163,benign
2.445159435272217,127.0.0.1,55040,127.0.0.1,8080,163,benign
2.448329448699951,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.4507997035980225,127.0.0.1,8080,127.0.0.1,55054,138,benign
2.453031301498413,127.0.0.1,8080,127.0.0.1,55032,56,benign
2.4568798542022705,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.46026349067688,127.0.0.1,8080,127.0.0.1,55040,194,benign
2.462223768234253,127.0.0.1,55040,127.0.0.1,8080,0,benign
2.4654366970062256,127.0.0.1,55038,127.0.0.1,8080,0,benign
2.4682741165161133,127.0.0.1,8080,127.0.0.1,55038,56,benign
2.4709839820861816,127.0.0.1,55092,127.0.0.1,8080,163,benign
2.474411725997925,127.0.0.1,55038,127.0.0.1,8080,0,benign
2.479353904724121,127.0.0.1,8080,127.0.0.1,55092,194,benign
2.485626459121704,127.0.0.1,55092,127.0.0.1,8080,0,benign
2.489694118499756,127.0.0.1,55032,127.0.0.1,8080,163,benign
2.4984562397003174,127.0.0.1,8080,127.0.0.1,55032,138,benign
2.502105474472046,127.0.0.1,8080,127.0.0.1,55054,56,benign
2.505713701248169,127.0.0.1,55054,127.0.0.1,8080,0,benign
2.510150194168091,127.0.0.1,55092,127.0.0.1,8080,163,benign
2.5135343074798584,127.0.0.1,8080,127.0.0.1,55032,56,benign
2.516047239303589,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.518528938293457,127.0.0.1,8080,127.0.0.1,55092,194,benign
2.5208632946014404,127.0.0.1,55092,127.0.0.1,8080,0,benign
2.5230982303619385,127.0.0.1,55032,127.0.0.1,8080,163,benign
2.5249996185302734,127.0.0.1,8080,127.0.0.1,55032,138,benign
2.5290732383728027,127.0.0.1,55054,127.0.0.1,8080,163,benign
2.5314223766326904,127.0.0.1,8080,127.0.0.1,55054,138,benign
2.535099744796753,127.0.0.1,8080,127.0.0.1,55054,56,benign
2.537529230117798,127.0.0.1,55054,127.0.0.1,8080,0,benign
2.540224075317383,127.0.0.1,55078,127.0.0.1,8080,163,benign
2.5444114208221436,127.0.0.1,8080,127.0.0.1,55078,194,benign
2.548161506652832,127.0.0.1,55078,127.0.0.1,8080,0,benign
2.5510544776916504,127.0.0.1,55054,127.0.0.1,8080,163,benign
2.554825782775879,127.0.0.1,8080,127.0.0.1,55054,138,benign
2.557752847671509,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.5630147457122803,127.0.0.1,8080,127.0.0.1,55032,56,benign
2.5660908222198486,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.5695972442626953,127.0.0.1,55040,127.0.0.1,8080,163,benign
2.578902244567871,127.0.0.1,8080,127.0.0.1,55040,194,benign
2.58595871925354,127.0.0.1,55040,127.0.0.1,8080,0,benign
2.589470624923706,127.0.0.1,55066,127.0.0.1,8080,163,benign
2.5917916297912598,127.0.0.1,8080,127.0.0.1,55066,194,benign
2.5983633995056152,127.0.0.1,55066,127.0.0.1,8080,0,benign
2.6050772666931152,127.0.0.1,55092,127.0.0.1,8080,163,benign
2.6084651947021484,127.0.0.1,8080,127.0.0.1,55092,138,benign
2.6145479679107666,127.0.0.1,55092,127.0.0.1,8080,0,benign
2.617204189300537,127.0.0.1,8080,127.0.0.1,55092,56,benign
2.6195855140686035,127.0.0.1,55092,127.0.0.1,8080,0,benign
2.6214218139648438,127.0.0.1,8080,127.0.0.1,55054,56,benign
2.623429536819458,127.0.0.1,55054,127.0.0.1,8080,0,benign
2.6251163482666016,127.0.0.1,55032,127.0.0.1,8080,163,benign
2.6275811195373535,127.0.0.1,8080,127.0.0.1,55032,138,benign
2.631924867630005,127.0.0.1,55054,127.0.0.1,8080,163,benign
2.634962558746338,127.0.0.1,8080,127.0.0.1,55054,138,benign
2.6373071670532227,127.0.0.1,55066,127.0.0.1,8080,163,benign
2.639831781387329,127.0.0.1,8080,127.0.0.1,55066,194,benign
2.6470730304718018,127.0.0.1,55066,127.0.0.1,8080,0,benign
2.653589963912964,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.6567013263702393,127.0.0.1,8080,127.0.0.1,55032,56,benign
2.659431219100952,127.0.0.1,55032,127.0.0.1,8080,0,benign
2.664254903793335,127.0.0.1,55092,127.0.0.1,8080,163,benign
2.6677610874176025,127.0.0.1,55032,127.0.0.1,8080,163,benign
2.6714515686035156,127.0.0.1,8080,127.0.0.1,55092,138,benign
2.674520969390869,127.0.0.1,55092,127.0.0.1,8080,0,benign
2.677307605743408,127.0.0.1,8080,127.0.0.1,55092,56,benign
2.681309700012207,127.0.0.1,55092,127.0.0.1,8080,0,benign
2.6837289333343506,127.0.0.1,55078,127.0.0.1,8080,163,benign
2.685929536819458,127.0.0.1,8080,127.0.0.1,55032,138,benign
2.6879396438598633,127.0.0.1,55054,127.0.0.1,8080,0,benign
2.689718246459961,127.0.0.1,8080,127.0.0.1,55078,194,benign
2.691619396209717,127.0.0.1,55078,127.0.0.1,8080,0,benign
2.693368911743164,127.0.0.1,8080,127.0.0.1,55054,56,benign
2.697057008743286,127.0.0.1,55092,127.0.0.1,8080,163,benign
2.69941782951355,127.0.0.1,55054,127.0.0.1,8080,0,benign
2.701056957244873,127.0.0.1,8080,127.0.0.1,55092,138,benign
2.7026987075805664,127.0.0.1,55054,127.0.0.1,8080,163,benign
2.7043263912200928,127.0.0.1,8080,127.0.0.1,55054,138,benign
2.705930233001709,127.0.0.1,55078,127.0.0.1,8080,163,benign
