timestamp,rtt
1790173572.4276326,21.056692999991355
1790173572.4287074,11.515443999087438
1790173572.4604127,5.667112000082852
1790173572.5267255,44.99068299992359
1790173572.5751705,5.707616001018323
1790173572.5911312,48.15439900266938
1790173572.6337864,6.600307999178767
1790173572.6506236,45.54933799954597
1790173572.6829758,4.539189001661725
1790173572.6990101,4.891444001259515
1790173572.715473,47.17250299654552
1790173572.7300484,3.9457419989048503
1790173572.7668526,46.782595996774035
1790173572.780734,46.06707099810592
1790173572.8242254,3.7954520012135617
1790173572.8532443,5.738682000810513
1790173572.8665988,4.5769310017931275
1790173572.900087,5.509727998287417
1790173572.901418,5.795742999907816
1790173572.9186718,50.09999499816331
1790173572.9425266,5.609307998383883
1790173572.9878201,5.162101999303559
1790173572.9994762,45.7234330024221
1790173573.0039713,6.308595999144018
1790173573.0645008,47.59955999907106
1790173573.0730011,5.038999999669613
1790173573.1649554,4.15457700000843
1790173573.1694086,4.1759980013011955
1790173573.1749616,4.47567100127344
1790173573.2087271,4.403285998705542
1790173573.2230065,46.253158998297295
1790173573.2419295,3.904920999048045
1790173573.2598433,5.039920000854181
1790173573.3162754,6.140072000562213
1790173573.3182561,6.085226999857696
1790173573.3786967,4.955443000653759
1790173573.4943242,3.1002860014268663
1790173573.529709,4.280854998796713
1790173573.5465758,3.8445729987870436
1790173573.5974166,3.61905599856982
1790173573.62649,3.066480003326433
1790173573.6586785,3.298538998933509
1790173573.6730113,3.5968179981864523
1790173573.7106173,2.9774169997835997
1790173573.7834861,3.699322998727439
1790173573.7931962,3.0923429985705297
1790173573.8118548,4.461099000764079
1790173573.8130155,4.743995999888284
1790173573.8641088,46.652298002300085
1790173573.8708277,44.36783200071659
1790173573.8791265,46.37262899996131
1790173573.8817215,4.713674999948125
1790173573.8912342,4.934715998388128
1790173573.9115493,5.160935001185862
1790173573.9307811,46.05543499928899
1790173573.9466314,47.238651000952814
1790173573.9854963,4.318104998674244
1790173573.2976284,3.4684239981288556
1790173573.3135924,3.7905470016994514
1790173573.3301473,3.274244001659099
1790173573.3479693,3.1327029973908793
1790173573.365399,44.35416200067266
1790173573.404307,3.0542290005541872
1790173573.40932,48.55741199935437
1790173573.4285724,3.1356229992525186
1790173573.4604053,4.562325000733836
1790173572.6219325,48.3122049990925
1790173572.688754,6.714206003380241
1790173572.723483,9.968329999537673
1790173572.7417285,48.17585099954158
1790173572.744067,3.981902002124116
1790173572.8625124,4.435265000211075
1790173572.8662934,3.561334000551142
1790173572.9130387,4.807876000995748
1790173572.9179263,44.450482997490326
1790173572.9652545,3.5681759982253425
1790173573.0126872,4.162011999142123
1790173573.0136766,44.750906999979634
1790173573.0247364,3.2989009996526875
1790173573.0920417,49.45380800199928
1790173573.1184878,3.7669359990104567
1790173573.1470835,46.229283998400206
1790173573.187068,3.3794359987950884
1790173573.191157,3.093020997766871
1790173573.1990883,3.5135299985995516
1790173573.2390044,4.118720000406029
1790173573.2435267,3.0730470025446266
1790173573.2527058,3.841501998977037
1790173573.2674172,3.5466940025798976
