timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
-0.10896015167236328,127.0.0.1,55248,127.0.0.1,8080,0,benign
-0.10621237754821777,127.0.0.1,8080,127.0.0.1,55248,0,benign
-0.09725046157836914,127.0.0.1,55248,127.0.0.1,8080,0,benign
-0.09027409553527832,127.0.0.1,8080,127.0.0.1,55248,0,benign
-0.08395600318908691,127.0.0.1,55248,127.0.0.1,8080,163,benign
-0.08044958114624023,127.0.0.1,8080,127.0.0.1,55248,0,benign
-0.0764462947845459,127.0.0.1,55250,127.0.0.1,8080,0,benign
-0.07265067100524902,127.0.0.1,8080,127.0.0.1,55250,0,benign
-0.06814718246459961,127.0.0.1,55250,127.0.0.1,8080,0,benign
-0.06349658966064453,127.0.0.1,55250,127.0.0.1,8080,163,benign
-0.05979132652282715,127.0.0.1,8080,127.0.0.1,55250,0,benign
-0.05691218376159668,127.0.0.1,8080,127.0.0.1,55250,0,benign
-0.0535120964050293,127.0.0.1,55252,127.0.0.1,8080,0,benign
-0.048537254333496094,127.0.0.1,8080,127.0.0.1,55252,0,benign
-0.04439687728881836,127.0.0.1,55252,127.0.0.1,8080,0,benign
-0.03963112831115723,127.0.0.1,55262,127.0.0.1,8080,0,benign
-0.035216569900512695,127.0.0.1,8080,127.0.0.1,55262,0,benign
-0.03047966957092285,127.0.0.1,55262,127.0.0.1,8080,0,benign
-0.02613997459411621,127.0.0.1,55252,127.0.0.1,8080,163,benign
-0.020946979522705078,127.0.0.1,55262,127.0.0.1,8080,163,benign
-0.016959428787231445,127.0.0.1,8080,127.0.0.1,55262,0,benign
-0.010247468948364258,127.0.0.1,8080,127.0.0.1,55252,0,benign
-0.006938457489013672,127.0.0.1,8080,127.0.0.1,55252,0,benign
-0.0027709007263183594,127.0.0.1,8080,127.0.0.1,55262,0,benign
0.0005145072937011719,127.0.0.1,55278,127.0.0.1,8080,0,benign
0.006683826446533203,127.0.0.1,8080,127.0.0.1,55278,0,benign
0.01204228401184082,127.0.0.1,55278,127.0.0.1,8080,0,benign
0.017367124557495117,127.0.0.1,55278,127.0.0.1,8080,163,benign
0.02204132080078125,127.0.0.1,8080,127.0.0.1,55278,0,benign
0.024959564208984375,127.0.0.1,8080,127.0.0.1,55278,0,benign
0.027270078659057617,127.0.0.1,55286,127.0.0.1,8080,0,benign
0.030379533767700195,127.0.0.1,8080,127.0.0.1,55286,0,benign
0.03556489944458008,127.0.0.1,55286,127.0.0.1,8080,0,benign
0.03975725173950195,127.0.0.1,55286,127.0.0.1,8080,163,benign
0.04424715042114258,127.0.0.1,8080,127.0.0.1,55286,0,benign
0.04907107353210449,127.0.0.1,8080,127.0.0.1,55286,0,benign
0.05531764030456543,127.0.0.1,55290,127.0.0.1,8080,0,benign
0.05953216552734375,127.0.0.1,8080,127.0.0.1,55290,0,benign
0.06644201278686523,127.0.0.1,55290,127.0.0.1,8080,0,benign
0.07048583030700684,127.0.0.1,55290,127.0.0.1,8080,163,benign
0.07590937614440918,127.0.0.1,8080,127.0.0.1,55290,0,benign
0.08056235313415527,127.0.0.1,8080,127.0.0.1,55290,0,benign
0.0850365161895752,127.0.0.1,55302,127.0.0.1,8080,0,benign
0.09077644348144531,127.0.0.1,8080,127.0.0.1,55302,0,benign
0.09563207626342773,127.0.0.1,55302,127.0.0.1,8080,0,benign
0.09989404678344727,127.0.0.1,55302,127.0.0.1,8080,163,benign
0.10372471809387207,127.0.0.1,8080,127.0.0.1,55302,0,benign
0.11035704612731934,127.0.0.1,8080,127.0.0.1,55302,0,benign
0.11298251152038574,127.0.0.1,55308,127.0.0.1,8080,0,benign
0.11570620536804199,127.0.0.1,8080,127.0.0.1,55308,0,benign
0.11943674087524414,127.0.0.1,55308,127.0.0.1,8080,0,benign
0.1221926212310791,127.0.0.1,55308,127.0.0.1,8080,163,benign
0.12530946731567383,127.0.0.1,8080,127.0.0.1,55308,0,benign
0.13047075271606445,127.0.0.1,8080,127.0.0.1,55308,0,benign
0.13417959213256836,127.0.0.1,55320,127.0.0.1,8080,0,benign
0.1366426944732666,127.0.0.1,8080,127.0.0.1,55320,0,benign
0.13962507247924805,127.0.0.1,55320,127.0.0.1,8080,0,benign
0.14505815505981445,127.0.0.1,55320,127.0.0.1,8080,163,benign
0.15038275718688965,127.0.0.1,8080,127.0.0.1,55320,0,benign
0.15558791160583496,127.0.0.1,55332,127.0.0.1,8080,0,benign
0.15952301025390625,127.0.0.1,8080,127.0.0.1,55332,0,benign
0.16356921195983887,127.0.0.1,55332,127.0.0.1,8080,0,benign
0.16604208946228027,127.0.0.1,55332,127.0.0.1,8080,163,benign
0.1683793067932129,127.0.0.1,8080,127.0.0.1,55332,0,benign
0.17144036293029785,127.0.0.1,8080,127.0.0.1,55332,138,benign
0.17539715766906738,127.0.0.1,55332,127.0.0.1,8080,0,benign
0.18031620979309082,127.0.0.1,8080,127.0.0.1,55332,56,benign
0.18343472480773926,127.0.0.1,55332,127.0.0.1,8080,0,benign
0.18657422065734863,127.0.0.1,8080,127.0.0.1,55320,194,benign
0.19007253646850586,127.0.0.1,55320,127.0.0.1,8080,0,benign
0.19359827041625977,127.0.0.1,55338,127.0.0.1,8080,0,benign
0.19676494598388672,127.0.0.1,8080,127.0.0.1,55338,0,benign
0.19973349571228027,127.0.0.1,55338,127.0.0.1,8080,0,benign
0.20262503623962402,127.0.0.1,55338,127.0.0.1,8080,163,benign
0.2053680419921875,127.0.0.1,8080,127.0.0.1,55338,0,benign
0.21780896186828613,127.0.0.1,8080,127.0.0.1,55338,138,benign
0.22226643562316895,127.0.0.1,55338,127.0.0.1,8080,0,benign
0.22629451751708984,127.0.0.1,8080,127.0.0.1,55338,56,benign
0.22973871231079102,127.0.0.1,55338,127.0.0.1,8080,0,benign
0.23311877250671387,127.0.0.1,55338,127.0.0.1,8080,163,benign
0.2360095977783203,127.0.0.1,8080,127.0.0.1,55338,138,benign
0.24000000953674316,127.0.0.1,55342,127.0.0.1,8080,0,benign
0.24446344375610352,127.0.0.1,8080,127.0.0.1,55342,0,benign
0.25025486946105957,127.0.0.1,55342,127.0.0.1,8080,0,benign
0.2567462921142578,127.0.0.1,55342,127.0.0.1,8080,163,benign
0.26003170013427734,127.0.0.1,8080,127.0.0.1,55342,0,benign
0.2672998905181885,127.0.0.1,8080,127.0.0.1,55342,194,benign
0.2707672119140625,127.0.0.1,55342,127.0.0.1,8080,0,benign
0.27463412284851074,127.0.0.1,55348,127.0.0.1,8080,0,benign
0.27895593643188477,127.0.0.1,8080,127.0.0.1,55348,0,benign
0.28369712829589844,127.0.0.1,55348,127.0.0.1,8080,0,benign
0.28825974464416504,127.0.0.1,55348,127.0.0.1,8080,163,benign
0.2934989929199219,127.0.0.1,8080,127.0.0.1,55348,0,benign
0.2986724376678467,127.0.0.1,55364,127.0.0.1,8080,0,benign
0.30342698097229004,127.0.0.1,8080,127.0.0.1,55364,0,benign
0.3089566230773926,127.0.0.1,55364,127.0.0.1,8080,0,benign
0.31131887435913086,127.0.0.1,55364,127.0.0.1,8080,163,benign
0.3138270378112793,127.0.0.1,8080,127.0.0.1,55364,0,benign
0.3172645568847656,127.0.0.1,8080,127.0.0.1,55348,138,benign
0.3205387592315674,127.0.0.1,55348,127.0.0.1,8080,0,benign
0.32320380210876465,127.0.0.1,8080,127.0.0.1,55348,56,benign
0.32741260528564453,127.0.0.1,55348,127.0.0.1,8080,0,benign
0.3343932628631592,127.0.0.1,8080,127.0.0.1,55364,138,benign
0.3387730121612549,127.0.0.1,55364,127.0.0.1,8080,0,benign
0.3418426513671875,127.0.0.1,8080,127.0.0.1,55364,56,benign
0.34401416778564453,127.0.0.1,55364,127.0.0.1,8080,0,benign
0.34770941734313965,127.0.0.1,55338,127.0.0.1,8080,0,benign
0.35178422927856445,127.0.0.1,8080,127.0.0.1,55338,56,benign
0.35663700103759766,127.0.0.1,55338,127.0.0.1,8080,0,benign
0.3596346378326416,127.0.0.1,55332,127.0.0.1,8080,163,benign
0.36252474784851074,127.0.0.1,8080,127.0.0.1,55332,194,benign
0.3664681911468506,127.0.0.1,55332,127.0.0.1,8080,0,benign
0.37003207206726074,127.0.0.1,55338,127.0.0.1,8080,163,benign
0.3734934329986572,127.0.0.1,8080,127.0.0.1,55338,138,benign
0.37830281257629395,127.0.0.1,55342,127.0.0.1,8080,163,benign
0.3820171356201172,127.0.0.1,8080,127.0.0.1,55342,194,benign
0.3868284225463867,127.0.0.1,55342,127.0.0.1,8080,0,benign
0.3913998603820801,127.0.0.1,55332,127.0.0.1,8080,163,benign
0.3957939147949219,127.0.0.1,8080,127.0.0.1,55332,138,benign
0.3992130756378174,127.0.0.1,55320,127.0.0.1,8080,163,benign
0.4025990962982178,127.0.0.1,8080,127.0.0.1,55320,194,benign
0.40654802322387695,127.0.0.1,55320,127.0.0.1,8080,0,benign
0.41054654121398926,127.0.0.1,55338,127.0.0.1,8080,0,benign
0.41318297386169434,127.0.0.1,8080,127.0.0.1,55338,56,benign
0.41523075103759766,127.0.0.1,55338,127.0.0.1,8080,0,benign
0.4174387454986572,127.0.0.1,55366,127.0.0.1,8080,0,benign
0.42066311836242676,127.0.0.1,8080,127.0.0.1,55366,0,benign
0.42435526847839355,127.0.0.1,55366,127.0.0.1,8080,0,benign
0.42807650566101074,127.0.0.1,55366,127.0.0.1,8080,163,benign
0.43321681022644043,127.0.0.1,8080,127.0.0.1,55366,0,benign
0.4380364418029785,127.0.0.1,8080,127.0.0.1,55366,194,benign
0.44423913955688477,127.0.0.1,55366,127.0.0.1,8080,0,benign
0.4500887393951416,127.0.0.1,55366,127.0.0.1,8080,163,benign
0.45462489128112793,127.0.0.1,8080,127.0.0.1,55366,138,benign
0.45809125900268555,127.0.0.1,55332,127.0.0.1,8080,0,benign
0.4617953300476074,127.0.0.1,8080,127.0.0.1,55332,56,benign
0.4654531478881836,127.0.0.1,55332,127.0.0.1,8080,0,benign
0.4686861038208008,127.0.0.1,8080,127.0.0.1,55366,56,benign
0.4726083278656006,127.0.0.1,55366,127.0.0.1,8080,0,benign
0.4774792194366455,127.0.0.1,55332,127.0.0.1,8080,163,benign
0.4812440872192383,127.0.0.1,55364,127.0.0.1,8080,163,benign
0.48564887046813965,127.0.0.1,8080,127.0.0.1,55332,138,benign
0.4900510311126709,127.0.0.1,55332,127.0.0.1,8080,0,benign
0.4942359924316406,127.0.0.1,8080,127.0.0.1,55332,56,benign
0.4974703788757324,127.0.0.1,55332,127.0.0.1,8080,0,benign
0.5015385150909424,127.0.0.1,55320,127.0.0.1,8080,163,benign
0.5047605037689209,127.0.0.1,8080,127.0.0.1,55364,138,benign
0.5084469318389893,127.0.0.1,55364,127.0.0.1,8080,0,benign
0.512784481048584,127.0.0.1,8080,127.0.0.1,55364,56,benign
0.5161473751068115,127.0.0.1,55364,127.0.0.1,8080,0,benign
0.5203762054443359,127.0.0.1,8080,127.0.0.1,55320,138,benign
0.5237491130828857,127.0.0.1,55320,127.0.0.1,8080,0,benign
0.5283548831939697,127.0.0.1,8080,127.0.0.1,55320,56,benign
0.5329782962799072,127.0.0.1,55320,127.0.0.1,8080,0,benign
0.5372433662414551,127.0.0.1,55332,127.0.0.1,8080,163,benign
0.5418226718902588,127.0.0.1,55338,127.0.0.1,8080,163,benign
0.545952558517456,127.0.0.1,8080,127.0.0.1,55332,138,benign
0.5500636100769043,127.0.0.1,8080,127.0.0.1,55338,194,benign
0.5537831783294678,127.0.0.1,55338,127.0.0.1,8080,0,benign
0.5591700077056885,127.0.0.1,55366,127.0.0.1,8080,163,benign
0.5644681453704834,127.0.0.1,8080,127.0.0.1,55366,194,benign
0.5697381496429443,127.0.0.1,55366,127.0.0.1,8080,163,benign
0.5737972259521484,127.0.0.1,8080,127.0.0.1,55366,138,benign
0.5813789367675781,127.0.0.1,55378,127.0.0.1,8080,0,benign
