timestamp,rtt
1790013854.777853,18.476778001058847
1790013854.7886322,9.149104007519782
1790013854.7993279,13.483254995662719
1790013854.8018808,12.197165982797742
1790013854.813681,17.294789984589443
1790013854.8302612,7.193573983386159
1790013854.8330882,48.94884198438376
1790013854.8510976,14.09621600760147
1790013854.8573842,55.47501699766144
1790013854.8616903,55.86875800509006
1790013854.8644674,55.510917998617515
1790013854.8682332,15.386245999252424
1790013854.8692234,20.69274999666959
1790013854.8717709,7.270542002515867
1790013854.8876545,52.82639799406752
1790013854.894669,49.33638099464588
1790013854.8956466,55.66743700182997
1790013854.9167938,55.9178690018598
1790013854.9171553,36.42624098574743
1790013854.9184446,18.021063006017357
1790013854.9231806,35.4815459868405
1790013854.930946,53.56828999356367
1790013854.9324036,58.07550298050046
1790013854.9369292,69.71360699390061
1790013854.9399073,54.35590000706725
1790013854.9423463,59.53546197270043
1790013854.9576223,44.458196993218735
1790013854.9587348,18.79957498749718
1790013854.9593089,63.62806199467741
1790013854.9616249,57.388830988202244
1790013854.9736507,41.21185699477792
1790013854.9774976,59.02335199061781
1790013854.9806461,59.9281600152608
1790013854.9813263,48.350216005928814
1790013854.984701,7.171347999246791
1790013854.9885998,51.63559998618439
1790013855.0088935,6.396962999133393
1790013855.0092053,54.713931982405484
1790013855.00939,50.055205007083714
1790013855.0176013,7.369767990894616
1790013855.022804,59.35769298230298
1790013855.0248425,51.15358700277284
1790013855.0286887,8.128863002639264
1790013855.0308785,5.201421998208389
1790013855.0332253,48.48825000226498
1790013855.036898,54.15971900220029
1790013855.0452232,48.59699698863551
1790013855.0489872,49.78455399395898
1790013855.0645988,5.339299998013303
1790013855.0690722,54.610733001027256
1790013855.0741038,55.51983800251037
1790013855.0813518,48.10394599917345
1790013855.0931463,6.564540992258117
1790013855.1016793,48.04959299508482
1790013855.1130002,46.10467198654078
1790013855.119895,5.284163024043664
1790013855.1207438,49.298069992801175
1790013855.133816,4.80964599410072
1790013855.1379476,49.58837098092772
1790013855.1440473,8.426308020716533
1790013855.1464374,6.049849005648866
1790013855.1488116,49.51608399278484
1790013855.1491795,51.39838199829683
1790013855.166432,48.68536497815512
1790013855.1714182,10.501111974008381
1790013855.1754315,49.451925995526835
1790013855.185098,10.83869399735704
1790013855.185507,51.21164201409556
1790013855.1904252,51.84459500014782
1790013855.1956193,7.734279002761468
1790013855.2047262,46.898203989258036
1790013855.2090209,49.73068198887631
1790013855.2189813,51.1969399813097
1790013855.221,57.15730501106009
1790013855.2238693,9.13997000316158
1790013855.225674,54.22540899598971
1790013855.2335458,52.18139800126664
1790013855.238329,6.6154630039818585
1790013855.2400444,5.088722973596305
1790013855.2407417,54.63711702032015
1790013855.2525582,49.96405300335027
1790013855.2638953,10.777739982586354
1790013855.2642894,52.420886990148574
1790013855.2688537,44.95104102534242
1790013855.2695706,48.54065700783394
1790013855.2699783,51.46273798891343
1790013855.2711933,13.920295023126528
1790013855.2809596,50.99347999203019
1790013855.2940502,49.782282003434375
1790013855.3007922,52.43720702128485
1790013855.301182,50.729139999020845
1790013855.3097231,7.311630994081497
1790013855.313029,52.1221220260486
1790013855.320881,47.5615449831821
1790013855.3454816,46.7831089918036
1790013855.34771,55.886301008285955
1790013855.3504093,8.07215299573727
1790013855.351663,12.150296010077
1790013855.3530354,8.369756018510088
1790013855.3608205,13.078726013191044
1790013855.3773584,7.467048999387771
1790013855.384895,51.11955900792964
1790013855.386264,6.288912001764402
1790013855.4013941,5.862624995643273
1790013855.405506,47.472348989686
1790013855.406392,52.88999399635941
1790013855.4092147,7.785569992847741
1790013855.4096346,53.393168025650084
1790013855.4126375,50.82767002750188
1790013855.4226851,56.01579198264517
1790013855.4320946,9.37466198229231
1790013855.4351053,58.03185098920949
1790013855.4489102,7.388097990769893
1790013855.4566028,53.406341990921646
1790013855.4608696,10.626843984937295
1790013855.4612072,50.25248398305848
1790013855.4631886,11.247438000282273
1790013855.4652414,47.2228980215732
1790013855.4656248,51.82761201285757
1790013855.480631,53.97572898073122
1790013855.4827707,50.22535799071193
1790013855.4887552,50.478797988034785
1790013855.4911385,62.53902197931893
1790013855.494011,49.5540369884111
1790013855.4951808,14.510795997921377
1790013855.4987886,25.81806300440803
1790013855.5135689,10.447055014083162
1790013855.514324,56.83353598578833
1790013855.5344894,63.95437099854462
1790013855.5347612,58.124019007664174
1790013855.536052,5.760289001045749
1790013855.5407324,56.92287001875229
1790013855.543254,49.20168701210059
1790013855.5436928,58.024387020850554
1790013855.545694,46.88379098661244
1790013855.5479336,6.801405019359663
1790013855.557065,49.03557599755004
1790013855.5652728,6.564989016624168
1790013855.5716739,52.70380500587635
1790013855.5810406,48.608505981974304
1790013855.587092,9.199173015076667
