timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3713817596435547,127.0.0.1,52332,127.0.0.1,8080,0,benign
1.3737707138061523,127.0.0.1,8080,127.0.0.1,52332,0,benign
1.376512050628662,127.0.0.1,52332,127.0.0.1,8080,0,benign
1.3793489933013916,127.0.0.1,52332,127.0.0.1,8080,163,benign
1.382516622543335,127.0.0.1,52338,127.0.0.1,8080,0,benign
1.3855431079864502,127.0.0.1,8080,127.0.0.1,52332,0,benign
1.3877925872802734,127.0.0.1,8080,127.0.0.1,52338,0,benign
1.3913123607635498,127.0.0.1,52338,127.0.0.1,8080,0,benign
1.3951117992401123,127.0.0.1,52338,127.0.0.1,8080,163,benign
1.399263858795166,127.0.0.1,8080,127.0.0.1,52338,0,benign
1.4054749011993408,127.0.0.1,8080,127.0.0.1,52332,0,benign
1.4096522331237793,127.0.0.1,8080,127.0.0.1,52338,0,benign
1.4135329723358154,127.0.0.1,52342,127.0.0.1,8080,0,benign
1.4183101654052734,127.0.0.1,8080,127.0.0.1,52342,0,benign
1.4247400760650635,127.0.0.1,52342,127.0.0.1,8080,0,benign
1.4295270442962646,127.0.0.1,52344,127.0.0.1,8080,0,benign
1.435593843460083,127.0.0.1,8080,127.0.0.1,52344,0,benign
1.442939043045044,127.0.0.1,52344,127.0.0.1,8080,0,benign
1.446439266204834,127.0.0.1,8080,127.0.0.1,52342,0,benign
1.450209140777588,127.0.0.1,52344,127.0.0.1,8080,163,benign
1.4553632736206055,127.0.0.1,8080,127.0.0.1,52344,0,benign
1.4591543674468994,127.0.0.1,52342,127.0.0.1,8080,163,benign
1.4620153903961182,127.0.0.1,8080,127.0.0.1,52342,0,benign
1.4657998085021973,127.0.0.1,8080,127.0.0.1,52344,0,benign
1.4689960479736328,127.0.0.1,52356,127.0.0.1,8080,0,benign
1.4734296798706055,127.0.0.1,8080,127.0.0.1,52356,0,benign
1.4767088890075684,127.0.0.1,52356,127.0.0.1,8080,0,benign
1.480046272277832,127.0.0.1,52356,127.0.0.1,8080,163,benign
