timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2717487812042236,127.0.0.1,39502,127.0.0.1,8080,0,benign
1.2784123420715332,127.0.0.1,8080,127.0.0.1,39502,0,benign
1.283348560333252,127.0.0.1,39502,127.0.0.1,8080,0,benign
1.2865335941314697,127.0.0.1,39502,127.0.0.1,8080,163,benign
1.2895209789276123,127.0.0.1,39506,127.0.0.1,8080,0,benign
1.2943599224090576,127.0.0.1,8080,127.0.0.1,39506,0,benign
1.3021998405456543,127.0.0.1,39506,127.0.0.1,8080,0,benign
1.3079617023468018,127.0.0.1,8080,127.0.0.1,39502,0,benign
1.3115966320037842,127.0.0.1,39506,127.0.0.1,8080,163,benign
1.3146846294403076,127.0.0.1,8080,127.0.0.1,39506,0,benign
1.3660359382629395,127.0.0.1,39516,127.0.0.1,8080,0,benign
1.3690364360809326,127.0.0.1,8080,127.0.0.1,39516,0,benign
1.3715846538543701,127.0.0.1,39516,127.0.0.1,8080,0,benign
1.3738329410552979,127.0.0.1,39524,127.0.0.1,8080,0,benign
1.376007080078125,127.0.0.1,8080,127.0.0.1,39524,0,benign
1.3785171508789062,127.0.0.1,39524,127.0.0.1,8080,0,benign
1.383516788482666,127.0.0.1,39516,127.0.0.1,8080,163,benign
1.3867056369781494,127.0.0.1,8080,127.0.0.1,39516,0,benign
1.3897311687469482,127.0.0.1,39524,127.0.0.1,8080,163,benign
1.393366813659668,127.0.0.1,8080,127.0.0.1,39524,0,benign
1.3987476825714111,127.0.0.1,39532,127.0.0.1,8080,0,benign
1.4016106128692627,127.0.0.1,8080,127.0.0.1,39532,0,benign
1.4054245948791504,127.0.0.1,39532,127.0.0.1,8080,0,benign
1.4102678298950195,127.0.0.1,39548,127.0.0.1,8080,0,benign
1.4131488800048828,127.0.0.1,8080,127.0.0.1,39548,0,benign
1.4171617031097412,127.0.0.1,39548,127.0.0.1,8080,0,benign
1.4201955795288086,127.0.0.1,39532,127.0.0.1,8080,163,benign
1.4225456714630127,127.0.0.1,39548,127.0.0.1,8080,163,benign
1.4251174926757812,127.0.0.1,8080,127.0.0.1,39548,0,benign
1.4279594421386719,127.0.0.1,8080,127.0.0.1,39532,0,benign
1.432135820388794,127.0.0.1,39558,127.0.0.1,8080,0,benign
1.4340124130249023,127.0.0.1,8080,127.0.0.1,39558,0,benign
1.4359540939331055,127.0.0.1,39558,127.0.0.1,8080,0,benign
1.4388236999511719,127.0.0.1,39558,127.0.0.1,8080,163,benign
1.441528081893921,127.0.0.1,8080,127.0.0.1,39558,0,benign
1.4436452388763428,127.0.0.1,39570,127.0.0.1,8080,0,benign
1.44655179977417,127.0.0.1,8080,127.0.0.1,39570,0,benign
1.4504055976867676,127.0.0.1,39570,127.0.0.1,8080,0,benign
1.4535565376281738,127.0.0.1,39570,127.0.0.1,8080,163,benign
1.4564201831817627,127.0.0.1,8080,127.0.0.1,39570,0,benign
1.4592087268829346,127.0.0.1,8080,127.0.0.1,39502,138,benign
1.4626545906066895,127.0.0.1,39502,127.0.0.1,8080,0,benign
1.4675931930541992,127.0.0.1,8080,127.0.0.1,39502,56,benign
1.4711148738861084,127.0.0.1,39502,127.0.0.1,8080,0,benign
1.4753286838531494,127.0.0.1,8080,127.0.0.1,39506,194,benign
1.4788527488708496,127.0.0.1,39506,127.0.0.1,8080,0,benign
1.4826502799987793,127.0.0.1,8080,127.0.0.1,39516,194,benign
1.4853312969207764,127.0.0.1,39516,127.0.0.1,8080,0,benign
1.487746000289917,127.0.0.1,8080,127.0.0.1,39532,138,benign
1.4903337955474854,127.0.0.1,39532,127.0.0.1,8080,0,benign
1.4934720993041992,127.0.0.1,8080,127.0.0.1,39532,56,benign
1.4961724281311035,127.0.0.1,39532,127.0.0.1,8080,0,benign
1.5004324913024902,127.0.0.1,8080,127.0.0.1,39524,138,benign
1.5036487579345703,127.0.0.1,39524,127.0.0.1,8080,0,benign
1.5065865516662598,127.0.0.1,8080,127.0.0.1,39524,56,benign
1.5105843544006348,127.0.0.1,39524,127.0.0.1,8080,0,benign
1.5143134593963623,127.0.0.1,8080,127.0.0.1,39548,138,benign
1.5177042484283447,127.0.0.1,39548,127.0.0.1,8080,0,benign
1.5206880569458008,127.0.0.1,8080,127.0.0.1,39548,56,benign
1.5232408046722412,127.0.0.1,39548,127.0.0.1,8080,0,benign
1.5269222259521484,127.0.0.1,8080,127.0.0.1,39558,138,benign
1.530975341796875,127.0.0.1,39558,127.0.0.1,8080,0,benign
1.5362167358398438,127.0.0.1,8080,127.0.0.1,39558,56,benign
1.5409526824951172,127.0.0.1,39558,127.0.0.1,8080,0,benign
1.5437273979187012,127.0.0.1,8080,127.0.0.1,39570,138,benign
1.5482141971588135,127.0.0.1,39570,127.0.0.1,8080,0,benign
1.5514984130859375,127.0.0.1,8080,127.0.0.1,39570,56,benign
1.5538318157196045,127.0.0.1,39570,127.0.0.1,8080,0,benign
1.5572822093963623,127.0.0.1,39548,127.0.0.1,8080,163,benign
1.5601272583007812,127.0.0.1,8080,127.0.0.1,39548,138,benign
1.56419038772583,127.0.0.1,39558,127.0.0.1,8080,163,benign
1.5675442218780518,127.0.0.1,8080,127.0.0.1,39558,138,benign
1.5696280002593994,127.0.0.1,39532,127.0.0.1,8080,163,benign
1.572030782699585,127.0.0.1,8080,127.0.0.1,39532,138,benign
1.5748460292816162,127.0.0.1,39516,127.0.0.1,8080,163,benign
1.577284812927246,127.0.0.1,8080,127.0.0.1,39516,194,benign
1.5804095268249512,127.0.0.1,39516,127.0.0.1,8080,0,benign
1.5836937427520752,127.0.0.1,39524,127.0.0.1,8080,163,benign
1.587618350982666,127.0.0.1,8080,127.0.0.1,39524,194,benign
1.5901494026184082,127.0.0.1,39524,127.0.0.1,8080,0,benign
1.5932517051696777,127.0.0.1,8080,127.0.0.1,39548,56,benign
1.595796823501587,127.0.0.1,39548,127.0.0.1,8080,0,benign
1.6000547409057617,127.0.0.1,39558,127.0.0.1,8080,0,benign
1.6026575565338135,127.0.0.1,8080,127.0.0.1,39558,56,benign
1.6054840087890625,127.0.0.1,39558,127.0.0.1,8080,0,benign
1.6090292930603027,127.0.0.1,8080,127.0.0.1,39532,56,benign
1.6122674942016602,127.0.0.1,39532,127.0.0.1,8080,0,benign
1.617234230041504,127.0.0.1,39532,127.0.0.1,8080,163,benign
1.623549222946167,127.0.0.1,8080,127.0.0.1,39532,138,benign
1.626835823059082,127.0.0.1,39516,127.0.0.1,8080,163,benign
1.6292493343353271,127.0.0.1,8080,127.0.0.1,39516,194,benign
1.6328027248382568,127.0.0.1,39516,127.0.0.1,8080,0,benign
1.6364715099334717,127.0.0.1,39532,127.0.0.1,8080,0,benign
