timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2689917087554932,127.0.0.1,41162,127.0.0.1,8080,0,benign
1.2735164165496826,127.0.0.1,8080,127.0.0.1,41162,0,benign
1.280738115310669,127.0.0.1,41162,127.0.0.1,8080,0,benign
1.283912181854248,127.0.0.1,41178,127.0.0.1,8080,0,benign
1.2861895561218262,127.0.0.1,8080,127.0.0.1,41178,0,benign
1.2893505096435547,127.0.0.1,41178,127.0.0.1,8080,0,benign
1.2925910949707031,127.0.0.1,41184,127.0.0.1,8080,0,benign
1.2977478504180908,127.0.0.1,8080,127.0.0.1,41184,0,benign
1.3010585308074951,127.0.0.1,41184,127.0.0.1,8080,0,benign
1.3034262657165527,127.0.0.1,41162,127.0.0.1,8080,163,benign
1.3062596321105957,127.0.0.1,8080,127.0.0.1,41162,0,benign
1.3111016750335693,127.0.0.1,41178,127.0.0.1,8080,163,benign
1.3150675296783447,127.0.0.1,8080,127.0.0.1,41178,0,benign
1.3178367614746094,127.0.0.1,41184,127.0.0.1,8080,163,benign
1.3205311298370361,127.0.0.1,8080,127.0.0.1,41184,0,benign
1.3232920169830322,127.0.0.1,41188,127.0.0.1,8080,0,benign
1.3257920742034912,127.0.0.1,8080,127.0.0.1,41188,0,benign
1.3284401893615723,127.0.0.1,41188,127.0.0.1,8080,0,benign
1.3322060108184814,127.0.0.1,41188,127.0.0.1,8080,163,benign
1.334136962890625,127.0.0.1,8080,127.0.0.1,41188,0,benign
1.372190237045288,127.0.0.1,8080,127.0.0.1,41162,138,benign
1.3743517398834229,127.0.0.1,41162,127.0.0.1,8080,0,benign
1.3766136169433594,127.0.0.1,8080,127.0.0.1,41162,56,benign
1.3789153099060059,127.0.0.1,41162,127.0.0.1,8080,0,benign
1.3813698291778564,127.0.0.1,8080,127.0.0.1,41178,138,benign
1.3871088027954102,127.0.0.1,41178,127.0.0.1,8080,0,benign
1.3913218975067139,127.0.0.1,8080,127.0.0.1,41184,138,benign
1.395555019378662,127.0.0.1,41184,127.0.0.1,8080,0,benign
1.3989300727844238,127.0.0.1,8080,127.0.0.1,41184,56,benign
1.4026601314544678,127.0.0.1,41184,127.0.0.1,8080,0,benign
1.4053001403808594,127.0.0.1,8080,127.0.0.1,41188,138,benign
1.4078803062438965,127.0.0.1,41188,127.0.0.1,8080,0,benign
1.4105868339538574,127.0.0.1,8080,127.0.0.1,41178,56,benign
1.4143316745758057,127.0.0.1,41178,127.0.0.1,8080,0,benign
1.4200162887573242,127.0.0.1,8080,127.0.0.1,41188,56,benign
1.424556016921997,127.0.0.1,41188,127.0.0.1,8080,0,benign
1.429340124130249,127.0.0.1,41162,127.0.0.1,8080,163,benign
1.4334990978240967,127.0.0.1,8080,127.0.0.1,41162,138,benign
1.4384942054748535,127.0.0.1,41178,127.0.0.1,8080,163,benign
1.4419200420379639,127.0.0.1,8080,127.0.0.1,41178,138,benign
1.4445559978485107,127.0.0.1,41192,127.0.0.1,8080,0,benign
1.447350025177002,127.0.0.1,8080,127.0.0.1,41192,0,benign
1.4500551223754883,127.0.0.1,41192,127.0.0.1,8080,0,benign
1.4528090953826904,127.0.0.1,41192,127.0.0.1,8080,163,benign
1.4568710327148438,127.0.0.1,8080,127.0.0.1,41192,0,benign
1.459810495376587,127.0.0.1,8080,127.0.0.1,41192,194,benign
1.462191104888916,127.0.0.1,41192,127.0.0.1,8080,0,benign
1.464608907699585,127.0.0.1,41162,127.0.0.1,8080,0,benign
1.46700119972229,127.0.0.1,8080,127.0.0.1,41162,56,benign
1.4698827266693115,127.0.0.1,41162,127.0.0.1,8080,0,benign
1.4749987125396729,127.0.0.1,41178,127.0.0.1,8080,0,benign
1.4780354499816895,127.0.0.1,8080,127.0.0.1,41178,56,benign
1.4801867008209229,127.0.0.1,41178,127.0.0.1,8080,0,benign
1.4821693897247314,127.0.0.1,41162,127.0.0.1,8080,163,benign
1.4842026233673096,127.0.0.1,8080,127.0.0.1,41162,138,benign
1.4861793518066406,127.0.0.1,41188,127.0.0.1,8080,163,benign
