timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3882191181182861,127.0.0.1,49948,127.0.0.1,8080,0,benign
1.40582275390625,127.0.0.1,8080,127.0.0.1,49948,0,benign
1.4325389862060547,127.0.0.1,49948,127.0.0.1,8080,0,benign
1.4373433589935303,127.0.0.1,49948,127.0.0.1,8080,163,benign
1.4403879642486572,127.0.0.1,8080,127.0.0.1,49948,0,benign
1.4445457458496094,127.0.0.1,49960,127.0.0.1,8080,0,benign
1.4509215354919434,127.0.0.1,8080,127.0.0.1,49960,0,benign
1.4557437896728516,127.0.0.1,49960,127.0.0.1,8080,0,benign
1.4636483192443848,127.0.0.1,49960,127.0.0.1,8080,163,benign
1.4664642810821533,127.0.0.1,8080,127.0.0.1,49960,0,benign
1.468393087387085,127.0.0.1,49976,127.0.0.1,8080,0,benign
1.470292568206787,127.0.0.1,8080,127.0.0.1,49976,0,benign
1.4720733165740967,127.0.0.1,49976,127.0.0.1,8080,0,benign
1.4743552207946777,127.0.0.1,49990,127.0.0.1,8080,0,benign
1.477337121963501,127.0.0.1,8080,127.0.0.1,49990,0,benign
1.4813950061798096,127.0.0.1,49990,127.0.0.1,8080,0,benign
1.4834258556365967,127.0.0.1,49976,127.0.0.1,8080,163,benign
1.48533296585083,127.0.0.1,8080,127.0.0.1,49976,0,benign
1.4871201515197754,127.0.0.1,49990,127.0.0.1,8080,163,benign
1.4888267517089844,127.0.0.1,8080,127.0.0.1,49990,0,benign
1.4905767440795898,127.0.0.1,49998,127.0.0.1,8080,0,benign
1.4959001541137695,127.0.0.1,8080,127.0.0.1,49998,0,benign
1.4978363513946533,127.0.0.1,49998,127.0.0.1,8080,0,benign
1.4992105960845947,127.0.0.1,49998,127.0.0.1,8080,163,benign
1.5004932880401611,127.0.0.1,8080,127.0.0.1,49998,0,benign
1.5017673969268799,127.0.0.1,50010,127.0.0.1,8080,0,benign
1.5034160614013672,127.0.0.1,8080,127.0.0.1,50010,0,benign
1.5049753189086914,127.0.0.1,50010,127.0.0.1,8080,0,benign
1.5066158771514893,127.0.0.1,50010,127.0.0.1,8080,163,benign
1.5082178115844727,127.0.0.1,8080,127.0.0.1,50010,0,benign
1.5124661922454834,127.0.0.1,50022,127.0.0.1,8080,0,benign
1.516179084777832,127.0.0.1,8080,127.0.0.1,50022,0,benign
1.5187273025512695,127.0.0.1,50022,127.0.0.1,8080,0,benign
1.5236339569091797,127.0.0.1,50030,127.0.0.1,8080,0,benign
1.5293104648590088,127.0.0.1,8080,127.0.0.1,50030,0,benign
1.5332319736480713,127.0.0.1,50030,127.0.0.1,8080,0,benign
1.5358467102050781,127.0.0.1,50022,127.0.0.1,8080,163,benign
1.5387694835662842,127.0.0.1,8080,127.0.0.1,50022,0,benign
1.5409190654754639,127.0.0.1,50030,127.0.0.1,8080,163,benign
1.5446159839630127,127.0.0.1,8080,127.0.0.1,50030,0,benign
1.5501034259796143,127.0.0.1,8080,127.0.0.1,49948,138,benign
1.5519671440124512,127.0.0.1,49948,127.0.0.1,8080,0,benign
1.5544652938842773,127.0.0.1,8080,127.0.0.1,49948,56,benign
1.556110143661499,127.0.0.1,49948,127.0.0.1,8080,0,benign
1.5584022998809814,127.0.0.1,8080,127.0.0.1,49976,138,benign
1.5624818801879883,127.0.0.1,49976,127.0.0.1,8080,0,benign
1.56532621383667,127.0.0.1,8080,127.0.0.1,49976,56,benign
1.5685746669769287,127.0.0.1,49976,127.0.0.1,8080,0,benign
1.5706877708435059,127.0.0.1,8080,127.0.0.1,49990,138,benign
1.5723721981048584,127.0.0.1,49990,127.0.0.1,8080,0,benign
1.5750997066497803,127.0.0.1,8080,127.0.0.1,49990,56,benign
1.5795001983642578,127.0.0.1,49990,127.0.0.1,8080,0,benign
1.5833580493927002,127.0.0.1,50036,127.0.0.1,8080,0,benign
1.5860998630523682,127.0.0.1,8080,127.0.0.1,50036,0,benign
1.5893466472625732,127.0.0.1,50036,127.0.0.1,8080,0,benign
1.5935547351837158,127.0.0.1,8080,127.0.0.1,50010,138,benign
1.5995814800262451,127.0.0.1,50010,127.0.0.1,8080,0,benign
1.6023283004760742,127.0.0.1,49948,127.0.0.1,8080,163,benign
1.60477876663208,127.0.0.1,50036,127.0.0.1,8080,163,benign
