timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2808513641357422,127.0.0.1,51904,127.0.0.1,8080,0,benign
1.286992073059082,127.0.0.1,51902,127.0.0.1,8080,0,benign
1.2903273105621338,127.0.0.1,8080,127.0.0.1,51904,0,benign
1.3043713569641113,127.0.0.1,8080,127.0.0.1,51902,0,benign
1.3233027458190918,127.0.0.1,51902,127.0.0.1,8080,0,benign
1.330012321472168,127.0.0.1,51904,127.0.0.1,8080,0,benign
1.3353960514068604,127.0.0.1,51904,127.0.0.1,8080,163,benign
1.3497765064239502,127.0.0.1,8080,127.0.0.1,51904,0,benign
1.3654255867004395,127.0.0.1,51926,127.0.0.1,8080,0,benign
1.3756930828094482,127.0.0.1,8080,127.0.0.1,51926,0,benign
1.3920304775238037,127.0.0.1,51926,127.0.0.1,8080,0,benign
1.4125511646270752,127.0.0.1,51934,127.0.0.1,8080,0,benign
1.436805248260498,127.0.0.1,8080,127.0.0.1,51934,0,benign
1.4535400867462158,127.0.0.1,51934,127.0.0.1,8080,0,benign
1.4580864906311035,127.0.0.1,51926,127.0.0.1,8080,163,benign
1.4796161651611328,127.0.0.1,8080,127.0.0.1,51926,0,benign
1.4866812229156494,127.0.0.1,51902,127.0.0.1,8080,163,benign
1.4960434436798096,127.0.0.1,8080,127.0.0.1,51902,0,benign
1.502854824066162,127.0.0.1,51934,127.0.0.1,8080,163,benign
1.5184433460235596,127.0.0.1,8080,127.0.0.1,51934,0,benign
1.525451898574829,127.0.0.1,51948,127.0.0.1,8080,0,benign
1.545191764831543,127.0.0.1,8080,127.0.0.1,51948,0,benign
1.5543787479400635,127.0.0.1,51948,127.0.0.1,8080,0,benign
1.5729923248291016,127.0.0.1,51948,127.0.0.1,8080,163,benign
1.5795021057128906,127.0.0.1,8080,127.0.0.1,51948,0,benign
1.5956614017486572,127.0.0.1,8080,127.0.0.1,51904,138,benign
1.6064949035644531,127.0.0.1,51904,127.0.0.1,8080,0,benign
1.6199159622192383,127.0.0.1,8080,127.0.0.1,51904,56,benign
1.6296565532684326,127.0.0.1,51904,127.0.0.1,8080,0,benign
1.6426961421966553,127.0.0.1,8080,127.0.0.1,51934,138,benign
1.658367395401001,127.0.0.1,51934,127.0.0.1,8080,0,benign
1.6711678504943848,127.0.0.1,51962,127.0.0.1,8080,0,benign
1.682420253753662,127.0.0.1,51964,127.0.0.1,8080,0,benign
1.6974873542785645,127.0.0.1,8080,127.0.0.1,51962,0,benign
1.7133369445800781,127.0.0.1,8080,127.0.0.1,51964,0,benign
1.7507550716400146,127.0.0.1,51962,127.0.0.1,8080,0,benign
1.7849063873291016,127.0.0.1,51964,127.0.0.1,8080,0,benign
1.810591459274292,127.0.0.1,8080,127.0.0.1,51934,56,benign
1.8698887825012207,127.0.0.1,51934,127.0.0.1,8080,0,benign
1.894897222518921,127.0.0.1,8080,127.0.0.1,51902,138,benign
1.9754152297973633,127.0.0.1,51902,127.0.0.1,8080,0,benign
1.9860076904296875,127.0.0.1,8080,127.0.0.1,51902,56,benign
1.9914538860321045,127.0.0.1,51902,127.0.0.1,8080,0,benign
2.0152127742767334,127.0.0.1,51962,127.0.0.1,8080,163,benign
2.0382819175720215,127.0.0.1,8080,127.0.0.1,51948,138,benign
2.0474681854248047,127.0.0.1,8080,127.0.0.1,51962,0,benign
2.0525481700897217,127.0.0.1,51948,127.0.0.1,8080,0,benign
2.056424856185913,127.0.0.1,51964,127.0.0.1,8080,163,benign
2.063288450241089,127.0.0.1,8080,127.0.0.1,51964,0,benign
2.071145534515381,127.0.0.1,8080,127.0.0.1,51948,56,benign
2.0775535106658936,127.0.0.1,51948,127.0.0.1,8080,0,benign
2.0945115089416504,127.0.0.1,8080,127.0.0.1,51926,138,benign
2.099630117416382,127.0.0.1,51926,127.0.0.1,8080,0,benign
2.1177310943603516,127.0.0.1,8080,127.0.0.1,51926,56,benign
2.1407973766326904,127.0.0.1,51926,127.0.0.1,8080,0,benign
2.1679763793945312,127.0.0.1,51904,127.0.0.1,8080,163,benign
2.188645839691162,127.0.0.1,8080,127.0.0.1,51964,138,benign
2.212573766708374,127.0.0.1,51964,127.0.0.1,8080,0,benign
2.244572639465332,127.0.0.1,8080,127.0.0.1,51962,138,benign
2.2728729248046875,127.0.0.1,51962,127.0.0.1,8080,0,benign
2.2909014225006104,127.0.0.1,8080,127.0.0.1,51964,56,benign
2.3255834579467773,127.0.0.1,51964,127.0.0.1,8080,0,benign
2.3414714336395264,127.0.0.1,8080,127.0.0.1,51962,56,benign
2.348060131072998,127.0.0.1,51962,127.0.0.1,8080,0,benign
2.3516438007354736,127.0.0.1,8080,127.0.0.1,51904,138,benign
2.35723614692688,127.0.0.1,51926,127.0.0.1,8080,163,benign
2.3630032539367676,127.0.0.1,8080,127.0.0.1,51926,138,benign
2.3679990768432617,127.0.0.1,51948,127.0.0.1,8080,163,benign
2.3715219497680664,127.0.0.1,8080,127.0.0.1,51948,138,benign
2.376603603363037,127.0.0.1,51978,127.0.0.1,8080,0,benign
2.38855242729187,127.0.0.1,8080,127.0.0.1,51978,0,benign
2.422147274017334,127.0.0.1,51978,127.0.0.1,8080,0,benign
2.441237211227417,127.0.0.1,51978,127.0.0.1,8080,163,benign
2.4798808097839355,127.0.0.1,8080,127.0.0.1,51978,0,benign
2.5173726081848145,127.0.0.1,51962,127.0.0.1,8080,163,benign
2.5681092739105225,127.0.0.1,8080,127.0.0.1,51978,194,benign
2.71360445022583,127.0.0.1,51978,127.0.0.1,8080,0,benign
2.7484583854675293,127.0.0.1,8080,127.0.0.1,51962,138,benign
2.874258518218994,127.0.0.1,51978,127.0.0.1,8080,163,benign
2.9191536903381348,127.0.0.1,8080,127.0.0.1,51978,138,benign
2.9584367275238037,127.0.0.1,51986,127.0.0.1,8080,0,benign
2.9778285026550293,127.0.0.1,8080,127.0.0.1,51986,0,benign
2.9961068630218506,127.0.0.1,51986,127.0.0.1,8080,0,benign
3.005317449569702,127.0.0.1,51986,127.0.0.1,8080,163,benign
3.0184359550476074,127.0.0.1,8080,127.0.0.1,51986,0,benign
3.0396568775177,127.0.0.1,51988,127.0.0.1,8080,0,benign
