timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.26523756980896,127.0.0.1,46064,127.0.0.1,8080,0,benign
1.268510103225708,127.0.0.1,8080,127.0.0.1,46064,0,benign
1.2750871181488037,127.0.0.1,46064,127.0.0.1,8080,0,benign
1.2796978950500488,127.0.0.1,46064,127.0.0.1,8080,163,benign
1.2879009246826172,127.0.0.1,8080,127.0.0.1,46064,0,benign
1.2953076362609863,127.0.0.1,46068,127.0.0.1,8080,0,benign
1.3008134365081787,127.0.0.1,8080,127.0.0.1,46068,0,benign
1.30375075340271,127.0.0.1,46068,127.0.0.1,8080,0,benign
1.3070266246795654,127.0.0.1,46068,127.0.0.1,8080,163,benign
1.3120989799499512,127.0.0.1,8080,127.0.0.1,46068,0,benign
1.3148930072784424,127.0.0.1,46070,127.0.0.1,8080,0,benign
1.3178966045379639,127.0.0.1,8080,127.0.0.1,46070,0,benign
1.3217098712921143,127.0.0.1,46070,127.0.0.1,8080,0,benign
1.3266236782073975,127.0.0.1,46070,127.0.0.1,8080,163,benign
1.3303041458129883,127.0.0.1,8080,127.0.0.1,46070,0,benign
1.3336546421051025,127.0.0.1,46080,127.0.0.1,8080,0,benign
1.3375725746154785,127.0.0.1,8080,127.0.0.1,46080,0,benign
1.3452880382537842,127.0.0.1,46080,127.0.0.1,8080,0,benign
1.3538250923156738,127.0.0.1,46080,127.0.0.1,8080,163,benign
1.358125925064087,127.0.0.1,8080,127.0.0.1,46080,0,benign
1.3609685897827148,127.0.0.1,46082,127.0.0.1,8080,0,benign
1.3659329414367676,127.0.0.1,8080,127.0.0.1,46082,0,benign
1.3747754096984863,127.0.0.1,46082,127.0.0.1,8080,0,benign
1.3795127868652344,127.0.0.1,46082,127.0.0.1,8080,163,benign
1.3845062255859375,127.0.0.1,8080,127.0.0.1,46082,0,benign
1.3879446983337402,127.0.0.1,8080,127.0.0.1,46064,138,benign
1.3948864936828613,127.0.0.1,46064,127.0.0.1,8080,0,benign
1.4008417129516602,127.0.0.1,8080,127.0.0.1,46064,56,benign
1.4049444198608398,127.0.0.1,46064,127.0.0.1,8080,0,benign
1.4108924865722656,127.0.0.1,8080,127.0.0.1,46070,138,benign
1.415656328201294,127.0.0.1,46070,127.0.0.1,8080,0,benign
1.419848918914795,127.0.0.1,8080,127.0.0.1,46070,56,benign
1.4248449802398682,127.0.0.1,46070,127.0.0.1,8080,0,benign
1.4280598163604736,127.0.0.1,8080,127.0.0.1,46068,138,benign
1.4338560104370117,127.0.0.1,46068,127.0.0.1,8080,0,benign
1.4370157718658447,127.0.0.1,8080,127.0.0.1,46068,56,benign
