timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3706142902374268,127.0.0.1,32832,127.0.0.1,8080,0,benign
1.3741466999053955,127.0.0.1,8080,127.0.0.1,32832,0,benign
1.3771851062774658,127.0.0.1,32832,127.0.0.1,8080,0,benign
1.3799293041229248,127.0.0.1,32832,127.0.0.1,8080,163,benign
1.3824870586395264,127.0.0.1,8080,127.0.0.1,32832,0,benign
1.3861584663391113,127.0.0.1,32844,127.0.0.1,8080,0,benign
1.3885719776153564,127.0.0.1,8080,127.0.0.1,32844,0,benign
1.3912484645843506,127.0.0.1,32844,127.0.0.1,8080,0,benign
1.3937022686004639,127.0.0.1,32860,127.0.0.1,8080,0,benign
1.3969027996063232,127.0.0.1,8080,127.0.0.1,32860,0,benign
1.3994617462158203,127.0.0.1,32860,127.0.0.1,8080,0,benign
1.403207540512085,127.0.0.1,32844,127.0.0.1,8080,163,benign
1.4054579734802246,127.0.0.1,8080,127.0.0.1,32844,0,benign
1.4080650806427002,127.0.0.1,32876,127.0.0.1,8080,0,benign
1.4110267162322998,127.0.0.1,8080,127.0.0.1,32876,0,benign
1.4144914150238037,127.0.0.1,32860,127.0.0.1,8080,163,benign
1.4186670780181885,127.0.0.1,32876,127.0.0.1,8080,0,benign
1.4219160079956055,127.0.0.1,8080,127.0.0.1,32860,0,benign
1.424544095993042,127.0.0.1,32876,127.0.0.1,8080,163,benign
1.4275422096252441,127.0.0.1,8080,127.0.0.1,32876,0,benign
1.4307777881622314,127.0.0.1,32886,127.0.0.1,8080,0,benign
1.432960033416748,127.0.0.1,8080,127.0.0.1,32886,0,benign
1.4363765716552734,127.0.0.1,32886,127.0.0.1,8080,0,benign
1.4392995834350586,127.0.0.1,32886,127.0.0.1,8080,163,benign
1.4422540664672852,127.0.0.1,8080,127.0.0.1,32886,0,benign
1.4454436302185059,127.0.0.1,8080,127.0.0.1,32832,138,benign
1.448744535446167,127.0.0.1,32832,127.0.0.1,8080,0,benign
1.4537546634674072,127.0.0.1,8080,127.0.0.1,32832,56,benign
1.4569318294525146,127.0.0.1,32832,127.0.0.1,8080,0,benign
1.4598994255065918,127.0.0.1,8080,127.0.0.1,32860,138,benign
1.4627799987792969,127.0.0.1,32860,127.0.0.1,8080,0,benign
1.4650254249572754,127.0.0.1,8080,127.0.0.1,32860,56,benign
1.4670681953430176,127.0.0.1,32860,127.0.0.1,8080,0,benign
1.4705827236175537,127.0.0.1,8080,127.0.0.1,32876,138,benign
1.4733226299285889,127.0.0.1,32876,127.0.0.1,8080,0,benign
1.4762556552886963,127.0.0.1,8080,127.0.0.1,32876,56,benign
1.4788241386413574,127.0.0.1,32876,127.0.0.1,8080,0,benign
