timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2646796703338623,127.0.0.1,34104,127.0.0.1,8080,0,benign
1.2750225067138672,127.0.0.1,8080,127.0.0.1,34104,0,benign
1.2839415073394775,127.0.0.1,34104,127.0.0.1,8080,0,benign
1.290773868560791,127.0.0.1,34110,127.0.0.1,8080,0,benign
1.2945177555084229,127.0.0.1,8080,127.0.0.1,34110,0,benign
1.2977118492126465,127.0.0.1,34110,127.0.0.1,8080,0,benign
1.3007326126098633,127.0.0.1,34104,127.0.0.1,8080,163,benign
1.3050670623779297,127.0.0.1,8080,127.0.0.1,34104,0,benign
1.3100199699401855,127.0.0.1,34122,127.0.0.1,8080,0,benign
1.314582347869873,127.0.0.1,8080,127.0.0.1,34122,0,benign
1.3171031475067139,127.0.0.1,34122,127.0.0.1,8080,0,benign
1.3210961818695068,127.0.0.1,34110,127.0.0.1,8080,163,benign
1.3233773708343506,127.0.0.1,8080,127.0.0.1,34110,0,benign
1.3256936073303223,127.0.0.1,34122,127.0.0.1,8080,163,benign
1.3283658027648926,127.0.0.1,8080,127.0.0.1,34122,0,benign
1.3308513164520264,127.0.0.1,34138,127.0.0.1,8080,0,benign
1.3332750797271729,127.0.0.1,8080,127.0.0.1,34138,0,benign
1.3374152183532715,127.0.0.1,34138,127.0.0.1,8080,0,benign
1.3416991233825684,127.0.0.1,34138,127.0.0.1,8080,163,benign
1.3440124988555908,127.0.0.1,8080,127.0.0.1,34138,0,benign
1.3456783294677734,127.0.0.1,34154,127.0.0.1,8080,0,benign
1.3477306365966797,127.0.0.1,8080,127.0.0.1,34154,0,benign
1.350149393081665,127.0.0.1,34154,127.0.0.1,8080,0,benign
1.352694034576416,127.0.0.1,34154,127.0.0.1,8080,163,benign
1.3593113422393799,127.0.0.1,8080,127.0.0.1,34154,0,benign
1.3650574684143066,127.0.0.1,34170,127.0.0.1,8080,0,benign
1.3753423690795898,127.0.0.1,8080,127.0.0.1,34170,0,benign
1.3782424926757812,127.0.0.1,34170,127.0.0.1,8080,0,benign
1.3807930946350098,127.0.0.1,34170,127.0.0.1,8080,163,benign
1.3833565711975098,127.0.0.1,8080,127.0.0.1,34170,0,benign
1.3867111206054688,127.0.0.1,34174,127.0.0.1,8080,0,benign
1.390364408493042,127.0.0.1,8080,127.0.0.1,34174,0,benign
1.393319845199585,127.0.0.1,34174,127.0.0.1,8080,0,benign
1.396153211593628,127.0.0.1,34174,127.0.0.1,8080,163,benign
1.3986918926239014,127.0.0.1,8080,127.0.0.1,34174,0,benign
1.402876615524292,127.0.0.1,34180,127.0.0.1,8080,0,benign
1.4067258834838867,127.0.0.1,8080,127.0.0.1,34180,0,benign
1.4108107089996338,127.0.0.1,34180,127.0.0.1,8080,0,benign
1.413191556930542,127.0.0.1,34180,127.0.0.1,8080,163,benign
1.416287899017334,127.0.0.1,8080,127.0.0.1,34180,0,benign
1.4209470748901367,127.0.0.1,34194,127.0.0.1,8080,0,benign
1.4237639904022217,127.0.0.1,8080,127.0.0.1,34194,0,benign
1.4278533458709717,127.0.0.1,34194,127.0.0.1,8080,0,benign
1.4298467636108398,127.0.0.1,34194,127.0.0.1,8080,163,benign
