timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5857837200164795,127.0.0.1,44154,127.0.0.1,8080,0,benign
1.5909194946289062,127.0.0.1,8080,127.0.0.1,44154,0,benign
1.596815824508667,127.0.0.1,44154,127.0.0.1,8080,0,benign
1.6030001640319824,127.0.0.1,8080,127.0.0.1,44154,0,benign
1.607722520828247,127.0.0.1,44154,127.0.0.1,8080,163,benign
1.6127378940582275,127.0.0.1,8080,127.0.0.1,44154,0,benign
1.6171412467956543,127.0.0.1,44160,127.0.0.1,8080,0,benign
1.6265993118286133,127.0.0.1,8080,127.0.0.1,44160,0,benign
1.6312148571014404,127.0.0.1,44160,127.0.0.1,8080,0,benign
1.6346237659454346,127.0.0.1,8080,127.0.0.1,44160,0,benign
1.6430597305297852,127.0.0.1,44160,127.0.0.1,8080,0,benign
1.6476261615753174,127.0.0.1,44172,127.0.0.1,8080,0,benign
1.6548106670379639,127.0.0.1,8080,127.0.0.1,44172,0,benign
1.6598246097564697,127.0.0.1,44172,127.0.0.1,8080,0,benign
1.6667568683624268,127.0.0.1,8080,127.0.0.1,44172,0,benign
1.6717026233673096,127.0.0.1,44178,127.0.0.1,8080,0,benign
1.6784663200378418,127.0.0.1,8080,127.0.0.1,44178,0,benign
1.682849407196045,127.0.0.1,44178,127.0.0.1,8080,0,benign
1.691925287246704,127.0.0.1,44160,127.0.0.1,8080,163,benign
1.6970586776733398,127.0.0.1,8080,127.0.0.1,44160,0,benign
1.7032835483551025,127.0.0.1,8080,127.0.0.1,44178,0,benign
1.7094850540161133,127.0.0.1,44180,127.0.0.1,8080,0,benign
1.7171952724456787,127.0.0.1,8080,127.0.0.1,44180,0,benign
1.7302114963531494,127.0.0.1,44180,127.0.0.1,8080,0,benign
1.7361524105072021,127.0.0.1,8080,127.0.0.1,44180,0,benign
1.7408077716827393,127.0.0.1,44180,127.0.0.1,8080,163,benign
1.7454493045806885,127.0.0.1,44178,127.0.0.1,8080,0,benign
1.748969316482544,127.0.0.1,44172,127.0.0.1,8080,0,benign
1.7528212070465088,127.0.0.1,8080,127.0.0.1,44180,0,benign
1.75761079788208,127.0.0.1,44178,127.0.0.1,8080,163,benign
1.763209581375122,127.0.0.1,8080,127.0.0.1,44178,0,benign
1.7693283557891846,127.0.0.1,44172,127.0.0.1,8080,163,benign
1.7734313011169434,127.0.0.1,8080,127.0.0.1,44172,0,benign
1.7778079509735107,127.0.0.1,44186,127.0.0.1,8080,0,benign
1.7827589511871338,127.0.0.1,8080,127.0.0.1,44186,0,benign
1.789351224899292,127.0.0.1,44186,127.0.0.1,8080,0,benign
1.7932164669036865,127.0.0.1,44186,127.0.0.1,8080,163,benign
1.7966437339782715,127.0.0.1,44194,127.0.0.1,8080,0,benign
1.8016579151153564,127.0.0.1,8080,127.0.0.1,44194,0,benign
1.8061270713806152,127.0.0.1,44194,127.0.0.1,8080,0,benign
1.8110663890838623,127.0.0.1,8080,127.0.0.1,44186,0,benign
1.8148763179779053,127.0.0.1,8080,127.0.0.1,44186,0,benign
1.8190548419952393,127.0.0.1,8080,127.0.0.1,44194,0,benign
1.8230717182159424,127.0.0.1,44194,127.0.0.1,8080,163,benign
1.8267481327056885,127.0.0.1,8080,127.0.0.1,44194,0,benign
1.8307876586914062,127.0.0.1,44208,127.0.0.1,8080,0,benign
1.8361139297485352,127.0.0.1,8080,127.0.0.1,44208,0,benign
1.8408737182617188,127.0.0.1,44208,127.0.0.1,8080,0,benign
1.847097635269165,127.0.0.1,8080,127.0.0.1,44208,0,benign
1.852759838104248,127.0.0.1,44208,127.0.0.1,8080,0,benign
1.8567683696746826,127.0.0.1,44208,127.0.0.1,8080,163,benign
1.860637903213501,127.0.0.1,8080,127.0.0.1,44208,0,benign
1.8652148246765137,127.0.0.1,44216,127.0.0.1,8080,0,benign
1.8707618713378906,127.0.0.1,8080,127.0.0.1,44216,0,benign
1.8778057098388672,127.0.0.1,44216,127.0.0.1,8080,0,benign
1.8827190399169922,127.0.0.1,44216,127.0.0.1,8080,163,benign
1.8879761695861816,127.0.0.1,8080,127.0.0.1,44216,0,benign
1.8920300006866455,127.0.0.1,8080,127.0.0.1,44216,0,benign
1.89760422706604,127.0.0.1,44220,127.0.0.1,8080,0,benign
1.9014389514923096,127.0.0.1,8080,127.0.0.1,44220,0,benign
1.9061930179595947,127.0.0.1,44220,127.0.0.1,8080,0,benign
1.9133739471435547,127.0.0.1,8080,127.0.0.1,44220,0,benign
1.9179892539978027,127.0.0.1,44220,127.0.0.1,8080,163,benign
1.9213998317718506,127.0.0.1,8080,127.0.0.1,44220,0,benign
1.9276444911956787,127.0.0.1,44234,127.0.0.1,8080,0,benign
1.930976152420044,127.0.0.1,8080,127.0.0.1,44234,0,benign
1.933824062347412,127.0.0.1,44234,127.0.0.1,8080,0,benign
1.938199520111084,127.0.0.1,44234,127.0.0.1,8080,163,benign
1.9427964687347412,127.0.0.1,8080,127.0.0.1,44234,0,benign
1.9484918117523193,127.0.0.1,8080,127.0.0.1,44234,0,benign
1.9548072814941406,127.0.0.1,44250,127.0.0.1,8080,0,benign
1.9592845439910889,127.0.0.1,8080,127.0.0.1,44250,0,benign
1.9655730724334717,127.0.0.1,44250,127.0.0.1,8080,0,benign
1.9697628021240234,127.0.0.1,44250,127.0.0.1,8080,163,benign
1.9766173362731934,127.0.0.1,8080,127.0.0.1,44250,0,benign
1.9806466102600098,127.0.0.1,8080,127.0.0.1,44250,0,benign
1.9847965240478516,127.0.0.1,44256,127.0.0.1,8080,0,benign
1.989701509475708,127.0.0.1,8080,127.0.0.1,44256,0,benign
1.993105411529541,127.0.0.1,44256,127.0.0.1,8080,0,benign
1.9969046115875244,127.0.0.1,44256,127.0.0.1,8080,163,benign
2.0021772384643555,127.0.0.1,8080,127.0.0.1,44256,0,benign
2.0070786476135254,127.0.0.1,8080,127.0.0.1,44256,0,benign
2.012021780014038,127.0.0.1,44272,127.0.0.1,8080,0,benign
2.0177037715911865,127.0.0.1,8080,127.0.0.1,44272,0,benign
2.022763252258301,127.0.0.1,44272,127.0.0.1,8080,0,benign
2.0271692276000977,127.0.0.1,44272,127.0.0.1,8080,163,benign
2.0303547382354736,127.0.0.1,8080,127.0.0.1,44272,0,benign
2.03359055519104,127.0.0.1,8080,127.0.0.1,44272,0,benign
2.0371768474578857,127.0.0.1,44286,127.0.0.1,8080,0,benign
2.0412557125091553,127.0.0.1,8080,127.0.0.1,44286,0,benign
2.045591354370117,127.0.0.1,44286,127.0.0.1,8080,0,benign
2.050290822982788,127.0.0.1,44286,127.0.0.1,8080,163,benign
2.0534510612487793,127.0.0.1,8080,127.0.0.1,44286,0,benign
2.0569443702697754,127.0.0.1,8080,127.0.0.1,44286,0,benign
2.0613858699798584,127.0.0.1,44292,127.0.0.1,8080,0,benign
2.0658371448516846,127.0.0.1,8080,127.0.0.1,44292,0,benign
2.071242570877075,127.0.0.1,44292,127.0.0.1,8080,0,benign
2.075634717941284,127.0.0.1,44292,127.0.0.1,8080,163,benign
2.0808067321777344,127.0.0.1,8080,127.0.0.1,44292,0,benign
2.0858592987060547,127.0.0.1,44296,127.0.0.1,8080,0,benign
2.089878559112549,127.0.0.1,8080,127.0.0.1,44296,0,benign
2.097486734390259,127.0.0.1,44296,127.0.0.1,8080,0,benign
2.105182409286499,127.0.0.1,44296,127.0.0.1,8080,163,benign
2.110167980194092,127.0.0.1,8080,127.0.0.1,44296,0,benign
2.114029884338379,127.0.0.1,44300,127.0.0.1,8080,0,benign
2.1192009449005127,127.0.0.1,8080,127.0.0.1,44300,0,benign
2.124223232269287,127.0.0.1,44300,127.0.0.1,8080,0,benign
2.1289374828338623,127.0.0.1,44300,127.0.0.1,8080,163,benign
2.132540702819824,127.0.0.1,8080,127.0.0.1,44300,0,benign
2.1366126537323,127.0.0.1,44310,127.0.0.1,8080,0,benign
2.141470193862915,127.0.0.1,8080,127.0.0.1,44310,0,benign
2.1460022926330566,127.0.0.1,44310,127.0.0.1,8080,0,benign
2.151624917984009,127.0.0.1,44326,127.0.0.1,8080,0,benign
2.158334493637085,127.0.0.1,8080,127.0.0.1,44326,0,benign
2.1640617847442627,127.0.0.1,44326,127.0.0.1,8080,0,benign
2.1686995029449463,127.0.0.1,44326,127.0.0.1,8080,163,benign
2.174621105194092,127.0.0.1,8080,127.0.0.1,44326,0,benign
2.180274248123169,127.0.0.1,44310,127.0.0.1,8080,163,benign
2.1852099895477295,127.0.0.1,8080,127.0.0.1,44310,0,benign
2.1889801025390625,127.0.0.1,44342,127.0.0.1,8080,0,benign
2.1935484409332275,127.0.0.1,8080,127.0.0.1,44342,0,benign
2.1973257064819336,127.0.0.1,44342,127.0.0.1,8080,0,benign
2.2043075561523438,127.0.0.1,44342,127.0.0.1,8080,163,benign
2.2109830379486084,127.0.0.1,8080,127.0.0.1,44342,0,benign
2.214198350906372,127.0.0.1,8080,127.0.0.1,44292,138,benign
2.2173078060150146,127.0.0.1,44292,127.0.0.1,8080,0,benign
2.223168134689331,127.0.0.1,8080,127.0.0.1,44292,56,benign
2.2296454906463623,127.0.0.1,44292,127.0.0.1,8080,0,benign
2.2342119216918945,127.0.0.1,8080,127.0.0.1,44296,138,benign
2.2396597862243652,127.0.0.1,44296,127.0.0.1,8080,0,benign
2.248868227005005,127.0.0.1,8080,127.0.0.1,44296,56,benign
2.2542412281036377,127.0.0.1,44296,127.0.0.1,8080,0,benign
2.2588999271392822,127.0.0.1,8080,127.0.0.1,44310,138,benign
2.2647879123687744,127.0.0.1,44310,127.0.0.1,8080,0,benign
2.2703442573547363,127.0.0.1,44348,127.0.0.1,8080,0,benign
2.276641368865967,127.0.0.1,8080,127.0.0.1,44348,0,benign
2.2853639125823975,127.0.0.1,44348,127.0.0.1,8080,0,benign
2.2936131954193115,127.0.0.1,8080,127.0.0.1,44310,56,benign
2.3013176918029785,127.0.0.1,44310,127.0.0.1,8080,0,benign
2.3073642253875732,127.0.0.1,8080,127.0.0.1,44300,138,benign
2.3116867542266846,127.0.0.1,44300,127.0.0.1,8080,0,benign
2.3171043395996094,127.0.0.1,8080,127.0.0.1,44300,56,benign
2.321664810180664,127.0.0.1,44300,127.0.0.1,8080,0,benign
2.326014280319214,127.0.0.1,44348,127.0.0.1,8080,163,benign
2.329603672027588,127.0.0.1,8080,127.0.0.1,44348,0,benign
2.3350281715393066,127.0.0.1,8080,127.0.0.1,44326,138,benign
2.339287519454956,127.0.0.1,44326,127.0.0.1,8080,0,benign
2.343449831008911,127.0.0.1,8080,127.0.0.1,44326,56,benign
2.349435567855835,127.0.0.1,44326,127.0.0.1,8080,0,benign
2.3551652431488037,127.0.0.1,8080,127.0.0.1,44342,138,benign
2.3595266342163086,127.0.0.1,44342,127.0.0.1,8080,0,benign
2.365548849105835,127.0.0.1,44292,127.0.0.1,8080,163,benign
2.370206356048584,127.0.0.1,8080,127.0.0.1,44292,0,benign
2.3750741481781006,127.0.0.1,8080,127.0.0.1,44342,56,benign
2.3794875144958496,127.0.0.1,44342,127.0.0.1,8080,0,benign
2.3857882022857666,127.0.0.1,8080,127.0.0.1,44348,194,benign
2.389984369277954,127.0.0.1,44348,127.0.0.1,8080,0,benign
2.3941574096679688,127.0.0.1,8080,127.0.0.1,44292,138,benign
2.3992512226104736,127.0.0.1,44300,127.0.0.1,8080,163,benign
2.404322385787964,127.0.0.1,8080,127.0.0.1,44300,0,benign
2.408803939819336,127.0.0.1,44358,127.0.0.1,8080,0,benign
2.413423776626587,127.0.0.1,8080,127.0.0.1,44358,0,benign
2.419358015060425,127.0.0.1,44358,127.0.0.1,8080,0,benign
2.4227993488311768,127.0.0.1,44358,127.0.0.1,8080,163,benign
2.427544116973877,127.0.0.1,8080,127.0.0.1,44358,0,benign
2.4314017295837402,127.0.0.1,44368,127.0.0.1,8080,0,benign
