timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
5.99220871925354,127.0.0.1,39320,127.0.0.1,8080,163,benign
5.999066352844238,127.0.0.1,8080,127.0.0.1,39320,0,benign
6.001886367797852,127.0.0.1,8080,127.0.0.1,39320,0,benign
6.004909515380859,127.0.0.1,8080,127.0.0.1,39322,0,benign
6.008042573928833,127.0.0.1,39334,127.0.0.1,8080,163,benign
6.012741327285767,127.0.0.1,39322,127.0.0.1,8080,163,benign
6.017171144485474,127.0.0.1,8080,127.0.0.1,39334,0,benign
6.020199537277222,127.0.0.1,8080,127.0.0.1,39322,0,benign
6.024504899978638,127.0.0.1,8080,127.0.0.1,39334,0,benign
6.027713775634766,127.0.0.1,39350,127.0.0.1,8080,0,benign
6.030317068099976,127.0.0.1,8080,127.0.0.1,39350,0,benign
6.032949686050415,127.0.0.1,39350,127.0.0.1,8080,0,benign
6.038539171218872,127.0.0.1,8080,127.0.0.1,39350,0,benign
6.042125463485718,127.0.0.1,39350,127.0.0.1,8080,0,benign
6.050554990768433,127.0.0.1,39366,127.0.0.1,8080,0,benign
6.056366443634033,127.0.0.1,8080,127.0.0.1,39366,0,benign
6.061715841293335,127.0.0.1,39366,127.0.0.1,8080,0,benign
