timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5800714492797852,127.0.0.1,58536,127.0.0.1,8080,0,benign
1.5828590393066406,127.0.0.1,8080,127.0.0.1,58536,0,benign
1.5848495960235596,127.0.0.1,58536,127.0.0.1,8080,0,benign
1.5872924327850342,127.0.0.1,58552,127.0.0.1,8080,0,benign
1.5902888774871826,127.0.0.1,8080,127.0.0.1,58552,0,benign
1.5951902866363525,127.0.0.1,58552,127.0.0.1,8080,0,benign
1.6000113487243652,127.0.0.1,58552,127.0.0.1,8080,163,benign
1.6037421226501465,127.0.0.1,58536,127.0.0.1,8080,163,benign
1.606652021408081,127.0.0.1,8080,127.0.0.1,58536,0,benign
1.6102595329284668,127.0.0.1,8080,127.0.0.1,58552,0,benign
1.6136672496795654,127.0.0.1,8080,127.0.0.1,58536,0,benign
1.6165878772735596,127.0.0.1,8080,127.0.0.1,58552,0,benign
1.619333028793335,127.0.0.1,58558,127.0.0.1,8080,0,benign
1.6219406127929688,127.0.0.1,8080,127.0.0.1,58558,0,benign
1.6246180534362793,127.0.0.1,58558,127.0.0.1,8080,0,benign
1.627227783203125,127.0.0.1,8080,127.0.0.1,58558,0,benign
1.6298298835754395,127.0.0.1,58560,127.0.0.1,8080,0,benign
1.6323673725128174,127.0.0.1,58558,127.0.0.1,8080,163,benign
1.6365747451782227,127.0.0.1,8080,127.0.0.1,58560,0,benign
1.6398403644561768,127.0.0.1,8080,127.0.0.1,58558,0,benign
1.6430294513702393,127.0.0.1,58560,127.0.0.1,8080,0,benign
1.6465318202972412,127.0.0.1,58560,127.0.0.1,8080,163,benign
1.650228500366211,127.0.0.1,8080,127.0.0.1,58560,0,benign
1.6538660526275635,127.0.0.1,8080,127.0.0.1,58560,0,benign
1.6574130058288574,127.0.0.1,58572,127.0.0.1,8080,0,benign
1.6603357791900635,127.0.0.1,58578,127.0.0.1,8080,0,benign
1.6633000373840332,127.0.0.1,8080,127.0.0.1,58578,0,benign
1.6662218570709229,127.0.0.1,8080,127.0.0.1,58572,0,benign
1.6683745384216309,127.0.0.1,58572,127.0.0.1,8080,0,benign
1.6702630519866943,127.0.0.1,58578,127.0.0.1,8080,0,benign
1.672966718673706,127.0.0.1,58572,127.0.0.1,8080,163,benign
1.6759834289550781,127.0.0.1,8080,127.0.0.1,58572,0,benign
1.678868293762207,127.0.0.1,58578,127.0.0.1,8080,163,benign
1.6812267303466797,127.0.0.1,8080,127.0.0.1,58578,0,benign
1.6843714714050293,127.0.0.1,8080,127.0.0.1,58572,0,benign
1.687303066253662,127.0.0.1,8080,127.0.0.1,58578,0,benign
1.6902000904083252,127.0.0.1,58588,127.0.0.1,8080,0,benign
1.693267822265625,127.0.0.1,8080,127.0.0.1,58588,0,benign
1.6962103843688965,127.0.0.1,58588,127.0.0.1,8080,0,benign
1.69920015335083,127.0.0.1,58588,127.0.0.1,8080,163,benign
1.7022240161895752,127.0.0.1,8080,127.0.0.1,58588,0,benign
1.7068688869476318,127.0.0.1,8080,127.0.0.1,58588,0,benign
1.710174560546875,127.0.0.1,58598,127.0.0.1,8080,0,benign
1.7142317295074463,127.0.0.1,8080,127.0.0.1,58598,0,benign
1.7178068161010742,127.0.0.1,58598,127.0.0.1,8080,0,benign
1.72105073928833,127.0.0.1,58598,127.0.0.1,8080,163,benign
1.7250018119812012,127.0.0.1,8080,127.0.0.1,58598,0,benign
1.730454921722412,127.0.0.1,8080,127.0.0.1,58598,0,benign
1.7847886085510254,127.0.0.1,58606,127.0.0.1,8080,0,benign
1.7885401248931885,127.0.0.1,8080,127.0.0.1,58606,0,benign
1.7920911312103271,127.0.0.1,58606,127.0.0.1,8080,0,benign
1.7954447269439697,127.0.0.1,58606,127.0.0.1,8080,163,benign
1.7983460426330566,127.0.0.1,8080,127.0.0.1,58606,0,benign
1.8016629219055176,127.0.0.1,8080,127.0.0.1,58606,0,benign
1.8050556182861328,127.0.0.1,58614,127.0.0.1,8080,0,benign
1.8082399368286133,127.0.0.1,8080,127.0.0.1,58614,0,benign
1.8107364177703857,127.0.0.1,58614,127.0.0.1,8080,0,benign
1.8126096725463867,127.0.0.1,58614,127.0.0.1,8080,163,benign
1.814694881439209,127.0.0.1,8080,127.0.0.1,58614,0,benign
1.8166568279266357,127.0.0.1,8080,127.0.0.1,58614,0,benign
1.8195281028747559,127.0.0.1,58620,127.0.0.1,8080,0,benign
1.8241894245147705,127.0.0.1,8080,127.0.0.1,58620,0,benign
1.8292441368103027,127.0.0.1,58620,127.0.0.1,8080,0,benign
1.8326117992401123,127.0.0.1,58620,127.0.0.1,8080,163,benign
1.8376402854919434,127.0.0.1,8080,127.0.0.1,58620,0,benign
1.8414266109466553,127.0.0.1,8080,127.0.0.1,58620,0,benign
