timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2754878997802734,127.0.0.1,56646,127.0.0.1,8080,0,benign
1.2799887657165527,127.0.0.1,8080,127.0.0.1,56646,0,benign
1.2867884635925293,127.0.0.1,56646,127.0.0.1,8080,0,benign
1.292764663696289,127.0.0.1,56646,127.0.0.1,8080,163,benign
1.2981007099151611,127.0.0.1,8080,127.0.0.1,56646,0,benign
1.302494764328003,127.0.0.1,56648,127.0.0.1,8080,0,benign
1.310856580734253,127.0.0.1,8080,127.0.0.1,56648,0,benign
1.3171792030334473,127.0.0.1,56650,127.0.0.1,8080,0,benign
1.3270106315612793,127.0.0.1,56648,127.0.0.1,8080,0,benign
1.331141710281372,127.0.0.1,8080,127.0.0.1,56650,0,benign
1.3353147506713867,127.0.0.1,56650,127.0.0.1,8080,0,benign
1.3398256301879883,127.0.0.1,56650,127.0.0.1,8080,163,benign
1.3489162921905518,127.0.0.1,8080,127.0.0.1,56650,0,benign
1.3528645038604736,127.0.0.1,56648,127.0.0.1,8080,163,benign
1.360203504562378,127.0.0.1,8080,127.0.0.1,56648,0,benign
1.363312005996704,127.0.0.1,56664,127.0.0.1,8080,0,benign
1.3671379089355469,127.0.0.1,8080,127.0.0.1,56664,0,benign
1.370690107345581,127.0.0.1,56664,127.0.0.1,8080,0,benign
1.3749759197235107,127.0.0.1,56680,127.0.0.1,8080,0,benign
1.3881831169128418,127.0.0.1,8080,127.0.0.1,56680,0,benign
1.394230604171753,127.0.0.1,56680,127.0.0.1,8080,0,benign
1.3990180492401123,127.0.0.1,56664,127.0.0.1,8080,163,benign
1.403735637664795,127.0.0.1,8080,127.0.0.1,56664,0,benign
1.40842866897583,127.0.0.1,56680,127.0.0.1,8080,163,benign
1.4211218357086182,127.0.0.1,8080,127.0.0.1,56680,0,benign
1.4296176433563232,127.0.0.1,56686,127.0.0.1,8080,0,benign
1.4380991458892822,127.0.0.1,8080,127.0.0.1,56686,0,benign
1.4432415962219238,127.0.0.1,56686,127.0.0.1,8080,0,benign
1.4583244323730469,127.0.0.1,56700,127.0.0.1,8080,0,benign
1.4623358249664307,127.0.0.1,8080,127.0.0.1,56700,0,benign
1.4677932262420654,127.0.0.1,56700,127.0.0.1,8080,0,benign
1.47178053855896,127.0.0.1,56686,127.0.0.1,8080,163,benign
1.474313497543335,127.0.0.1,8080,127.0.0.1,56686,0,benign
1.4780244827270508,127.0.0.1,56700,127.0.0.1,8080,163,benign
1.4818205833435059,127.0.0.1,8080,127.0.0.1,56700,0,benign
1.4850153923034668,127.0.0.1,56706,127.0.0.1,8080,0,benign
1.4877042770385742,127.0.0.1,8080,127.0.0.1,56706,0,benign
1.499232292175293,127.0.0.1,56706,127.0.0.1,8080,0,benign
1.511488676071167,127.0.0.1,56710,127.0.0.1,8080,0,benign
1.518071174621582,127.0.0.1,8080,127.0.0.1,56710,0,benign
1.5400068759918213,127.0.0.1,56710,127.0.0.1,8080,0,benign
1.5589849948883057,127.0.0.1,56706,127.0.0.1,8080,163,benign
1.5795574188232422,127.0.0.1,8080,127.0.0.1,56706,0,benign
1.5913469791412354,127.0.0.1,56710,127.0.0.1,8080,163,benign
1.5974938869476318,127.0.0.1,8080,127.0.0.1,56710,0,benign
1.603975534439087,127.0.0.1,8080,127.0.0.1,56646,138,benign
1.6140882968902588,127.0.0.1,56646,127.0.0.1,8080,0,benign
1.6325740814208984,127.0.0.1,8080,127.0.0.1,56646,56,benign
1.6352012157440186,127.0.0.1,56646,127.0.0.1,8080,0,benign
1.6390914916992188,127.0.0.1,8080,127.0.0.1,56648,138,benign
1.6412429809570312,127.0.0.1,56648,127.0.0.1,8080,0,benign
1.6441874504089355,127.0.0.1,8080,127.0.0.1,56648,56,benign
1.6548218727111816,127.0.0.1,56648,127.0.0.1,8080,0,benign
1.6597774028778076,127.0.0.1,8080,127.0.0.1,56650,138,benign
1.6668579578399658,127.0.0.1,56650,127.0.0.1,8080,0,benign
1.6717536449432373,127.0.0.1,8080,127.0.0.1,56650,56,benign
1.6751134395599365,127.0.0.1,56650,127.0.0.1,8080,0,benign
1.6780614852905273,127.0.0.1,8080,127.0.0.1,56664,138,benign
1.68253493309021,127.0.0.1,56664,127.0.0.1,8080,0,benign
1.6900019645690918,127.0.0.1,56716,127.0.0.1,8080,0,benign
1.6936450004577637,127.0.0.1,8080,127.0.0.1,56716,0,benign
1.6963181495666504,127.0.0.1,56716,127.0.0.1,8080,0,benign
1.702887773513794,127.0.0.1,56646,127.0.0.1,8080,163,benign
1.7071549892425537,127.0.0.1,56716,127.0.0.1,8080,163,benign
1.7111775875091553,127.0.0.1,8080,127.0.0.1,56716,0,benign
1.7153303623199463,127.0.0.1,8080,127.0.0.1,56680,138,benign
1.7182538509368896,127.0.0.1,56680,127.0.0.1,8080,0,benign
1.7248954772949219,127.0.0.1,56648,127.0.0.1,8080,163,benign
1.7293241024017334,127.0.0.1,8080,127.0.0.1,56680,56,benign
1.7409048080444336,127.0.0.1,56680,127.0.0.1,8080,0,benign
1.7477829456329346,127.0.0.1,8080,127.0.0.1,56664,56,benign
1.753221035003662,127.0.0.1,56664,127.0.0.1,8080,0,benign
1.7616891860961914,127.0.0.1,56728,127.0.0.1,8080,0,benign
1.7652521133422852,127.0.0.1,8080,127.0.0.1,56728,0,benign
1.7678287029266357,127.0.0.1,56728,127.0.0.1,8080,0,benign
1.7702991962432861,127.0.0.1,56728,127.0.0.1,8080,163,benign
1.7732229232788086,127.0.0.1,8080,127.0.0.1,56728,0,benign
1.7769875526428223,127.0.0.1,8080,127.0.0.1,56686,138,benign
1.7855355739593506,127.0.0.1,56686,127.0.0.1,8080,0,benign
1.7978124618530273,127.0.0.1,8080,127.0.0.1,56686,56,benign
1.807145595550537,127.0.0.1,56686,127.0.0.1,8080,0,benign
1.8089656829833984,127.0.0.1,56680,127.0.0.1,8080,163,benign
1.8104658126831055,127.0.0.1,8080,127.0.0.1,56700,138,benign
1.812770128250122,127.0.0.1,56700,127.0.0.1,8080,0,benign
1.8212945461273193,127.0.0.1,56650,127.0.0.1,8080,163,benign
1.8276584148406982,127.0.0.1,8080,127.0.0.1,56700,56,benign
1.8384819030761719,127.0.0.1,8080,127.0.0.1,56706,138,benign
1.8443574905395508,127.0.0.1,56706,127.0.0.1,8080,0,benign
1.8465921878814697,127.0.0.1,56700,127.0.0.1,8080,0,benign
1.852529525756836,127.0.0.1,8080,127.0.0.1,56706,56,benign
1.857229232788086,127.0.0.1,56706,127.0.0.1,8080,0,benign
1.860584020614624,127.0.0.1,8080,127.0.0.1,56646,138,benign
1.8632559776306152,127.0.0.1,56686,127.0.0.1,8080,163,benign
1.8688156604766846,127.0.0.1,8080,127.0.0.1,56716,138,benign
1.8716843128204346,127.0.0.1,56716,127.0.0.1,8080,0,benign
1.8738136291503906,127.0.0.1,8080,127.0.0.1,56716,56,benign
1.8762269020080566,127.0.0.1,56716,127.0.0.1,8080,0,benign
1.8791358470916748,127.0.0.1,56732,127.0.0.1,8080,0,benign
