timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3656749725341797,127.0.0.1,48910,127.0.0.1,8080,0,benign
1.369537591934204,127.0.0.1,8080,127.0.0.1,48910,0,benign
1.3744215965270996,127.0.0.1,48910,127.0.0.1,8080,0,benign
1.3779120445251465,127.0.0.1,8080,127.0.0.1,48910,0,benign
1.381030797958374,127.0.0.1,48914,127.0.0.1,8080,0,benign
1.3843677043914795,127.0.0.1,8080,127.0.0.1,48914,0,benign
1.3889386653900146,127.0.0.1,48914,127.0.0.1,8080,0,benign
1.3964285850524902,127.0.0.1,48918,127.0.0.1,8080,0,benign
1.4011704921722412,127.0.0.1,8080,127.0.0.1,48918,0,benign
1.4090213775634766,127.0.0.1,48910,127.0.0.1,8080,0,benign
1.414416790008545,127.0.0.1,48918,127.0.0.1,8080,0,benign
1.4174551963806152,127.0.0.1,48910,127.0.0.1,8080,163,benign
1.4207422733306885,127.0.0.1,8080,127.0.0.1,48910,0,benign
1.427966833114624,127.0.0.1,8080,127.0.0.1,48914,0,benign
1.4340438842773438,127.0.0.1,48918,127.0.0.1,8080,163,benign
1.4382731914520264,127.0.0.1,8080,127.0.0.1,48918,0,benign
1.4442696571350098,127.0.0.1,8080,127.0.0.1,48918,0,benign
1.4486730098724365,127.0.0.1,48914,127.0.0.1,8080,0,benign
1.4530000686645508,127.0.0.1,48914,127.0.0.1,8080,163,benign
1.4575388431549072,127.0.0.1,8080,127.0.0.1,48914,0,benign
1.461575984954834,127.0.0.1,48922,127.0.0.1,8080,0,benign
1.465402364730835,127.0.0.1,8080,127.0.0.1,48922,0,benign
1.468470573425293,127.0.0.1,48922,127.0.0.1,8080,0,benign
1.472137689590454,127.0.0.1,48924,127.0.0.1,8080,0,benign
1.4770448207855225,127.0.0.1,8080,127.0.0.1,48924,0,benign
1.480555772781372,127.0.0.1,48924,127.0.0.1,8080,0,benign
1.4839909076690674,127.0.0.1,48924,127.0.0.1,8080,163,benign
1.4877748489379883,127.0.0.1,8080,127.0.0.1,48924,0,benign
1.4929566383361816,127.0.0.1,48936,127.0.0.1,8080,0,benign
1.4964981079101562,127.0.0.1,8080,127.0.0.1,48936,0,benign
