timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3722209930419922,127.0.0.1,37800,127.0.0.1,8080,0,benign
1.3760042190551758,127.0.0.1,8080,127.0.0.1,37800,0,benign
1.380408763885498,127.0.0.1,37800,127.0.0.1,8080,0,benign
1.3846321105957031,127.0.0.1,37800,127.0.0.1,8080,163,benign
1.3905229568481445,127.0.0.1,8080,127.0.0.1,37800,0,benign
1.4025728702545166,127.0.0.1,37804,127.0.0.1,8080,0,benign
1.4080374240875244,127.0.0.1,8080,127.0.0.1,37804,0,benign
1.4136130809783936,127.0.0.1,37804,127.0.0.1,8080,0,benign
1.4192967414855957,127.0.0.1,37820,127.0.0.1,8080,0,benign
1.424346685409546,127.0.0.1,8080,127.0.0.1,37820,0,benign
1.4365227222442627,127.0.0.1,37820,127.0.0.1,8080,0,benign
1.4406840801239014,127.0.0.1,37804,127.0.0.1,8080,163,benign
1.4432847499847412,127.0.0.1,8080,127.0.0.1,37804,0,benign
1.4472064971923828,127.0.0.1,37820,127.0.0.1,8080,163,benign
1.4506661891937256,127.0.0.1,8080,127.0.0.1,37820,0,benign
1.453108787536621,127.0.0.1,37824,127.0.0.1,8080,0,benign
1.4557547569274902,127.0.0.1,8080,127.0.0.1,37824,0,benign
1.458338975906372,127.0.0.1,37824,127.0.0.1,8080,0,benign
1.4604971408843994,127.0.0.1,37824,127.0.0.1,8080,163,benign
1.463367223739624,127.0.0.1,8080,127.0.0.1,37824,0,benign
1.4655249118804932,127.0.0.1,37836,127.0.0.1,8080,0,benign
1.468672275543213,127.0.0.1,8080,127.0.0.1,37836,0,benign
1.4806110858917236,127.0.0.1,37836,127.0.0.1,8080,0,benign
1.4856805801391602,127.0.0.1,37838,127.0.0.1,8080,0,benign
1.4904615879058838,127.0.0.1,8080,127.0.0.1,37838,0,benign
1.4930851459503174,127.0.0.1,37836,127.0.0.1,8080,163,benign
1.4977121353149414,127.0.0.1,37838,127.0.0.1,8080,0,benign
1.5022077560424805,127.0.0.1,8080,127.0.0.1,37836,0,benign
1.5051088333129883,127.0.0.1,37838,127.0.0.1,8080,163,benign
1.507744550704956,127.0.0.1,8080,127.0.0.1,37838,0,benign
1.5103554725646973,127.0.0.1,8080,127.0.0.1,37800,138,benign
1.5140438079833984,127.0.0.1,37800,127.0.0.1,8080,0,benign
1.5185706615447998,127.0.0.1,8080,127.0.0.1,37800,56,benign
1.521512746810913,127.0.0.1,37800,127.0.0.1,8080,0,benign
1.5249793529510498,127.0.0.1,8080,127.0.0.1,37804,138,benign
1.5285215377807617,127.0.0.1,37804,127.0.0.1,8080,0,benign
1.5329067707061768,127.0.0.1,37854,127.0.0.1,8080,0,benign
1.5355374813079834,127.0.0.1,8080,127.0.0.1,37854,0,benign
1.5386700630187988,127.0.0.1,37854,127.0.0.1,8080,0,benign
1.5412776470184326,127.0.0.1,37800,127.0.0.1,8080,163,benign
1.544450044631958,127.0.0.1,37854,127.0.0.1,8080,163,benign
1.5481927394866943,127.0.0.1,8080,127.0.0.1,37854,0,benign
1.551401138305664,127.0.0.1,8080,127.0.0.1,37820,138,benign
1.5536870956420898,127.0.0.1,37820,127.0.0.1,8080,0,benign
1.5619862079620361,127.0.0.1,8080,127.0.0.1,37804,56,benign
1.5694811344146729,127.0.0.1,37804,127.0.0.1,8080,0,benign
1.5754642486572266,127.0.0.1,8080,127.0.0.1,37820,56,benign
1.579360008239746,127.0.0.1,37820,127.0.0.1,8080,0,benign
1.5821051597595215,127.0.0.1,8080,127.0.0.1,37824,138,benign
1.5846450328826904,127.0.0.1,37824,127.0.0.1,8080,0,benign
1.5866634845733643,127.0.0.1,8080,127.0.0.1,37836,138,benign
1.5884103775024414,127.0.0.1,37836,127.0.0.1,8080,0,benign
1.5911650657653809,127.0.0.1,8080,127.0.0.1,37824,56,benign
1.594001293182373,127.0.0.1,37824,127.0.0.1,8080,0,benign
1.5976412296295166,127.0.0.1,8080,127.0.0.1,37836,56,benign
1.6031816005706787,127.0.0.1,37836,127.0.0.1,8080,0,benign
1.6062848567962646,127.0.0.1,8080,127.0.0.1,37838,138,benign
1.6089284420013428,127.0.0.1,37838,127.0.0.1,8080,0,benign
1.6122913360595703,127.0.0.1,8080,127.0.0.1,37838,56,benign
1.6150104999542236,127.0.0.1,37838,127.0.0.1,8080,0,benign
1.61850905418396,127.0.0.1,8080,127.0.0.1,37800,138,benign
1.6211233139038086,127.0.0.1,8080,127.0.0.1,37854,194,benign
1.625807523727417,127.0.0.1,37854,127.0.0.1,8080,0,benign
1.630033254623413,127.0.0.1,37858,127.0.0.1,8080,0,benign
1.6329400539398193,127.0.0.1,8080,127.0.0.1,37858,0,benign
1.6363499164581299,127.0.0.1,37858,127.0.0.1,8080,0,benign
1.6401846408843994,127.0.0.1,37858,127.0.0.1,8080,163,benign
1.6439273357391357,127.0.0.1,8080,127.0.0.1,37858,0,benign
1.6473467350006104,127.0.0.1,8080,127.0.0.1,37858,194,benign
1.6499676704406738,127.0.0.1,37858,127.0.0.1,8080,0,benign
1.6526484489440918,127.0.0.1,37854,127.0.0.1,8080,163,benign
1.6554839611053467,127.0.0.1,8080,127.0.0.1,37854,138,benign
1.659257173538208,127.0.0.1,37836,127.0.0.1,8080,163,benign
1.662726640701294,127.0.0.1,37838,127.0.0.1,8080,163,benign
1.6648890972137451,127.0.0.1,8080,127.0.0.1,37836,194,benign
1.668532133102417,127.0.0.1,37836,127.0.0.1,8080,0,benign
1.671755313873291,127.0.0.1,8080,127.0.0.1,37838,138,benign
1.6742143630981445,127.0.0.1,37820,127.0.0.1,8080,163,benign
1.67867112159729,127.0.0.1,37800,127.0.0.1,8080,0,benign
1.6821129322052002,127.0.0.1,8080,127.0.0.1,37800,56,benign
1.6851108074188232,127.0.0.1,37800,127.0.0.1,8080,0,benign
1.6881518363952637,127.0.0.1,8080,127.0.0.1,37820,194,benign
1.690159797668457,127.0.0.1,37820,127.0.0.1,8080,0,benign
1.6928606033325195,127.0.0.1,37836,127.0.0.1,8080,163,benign
1.6958556175231934,127.0.0.1,8080,127.0.0.1,37836,138,benign
1.6987030506134033,127.0.0.1,37804,127.0.0.1,8080,163,benign
