timestamp,rtt
1790030332.5603685,40.67889600992203
1790030332.5641894,41.34699801215902
1790030332.5670004,36.22265800368041
1790030332.5713813,35.179451981093735
1790030332.572848,25.948009977582842
1790030332.5731807,46.87012400245294
1790030332.5747771,16.63519797148183
1790030332.5750043,40.941970015410334
1790030332.575721,31.39504202408716
1790030332.5761425,21.86199399875477
1790030332.6147437,53.081833000760525
1790030332.625399,6.141693971585482
1790030332.6388829,44.94925000471994
1790030332.640136,7.149857003241777
1790030332.6428032,7.813339005224407
1790030332.660029,7.349496008828282
1790030332.661833,6.250709004234523
1790030332.666449,8.861071954015642
1790030332.6709027,48.232676985207945
1790030332.6868458,46.45676602376625
1790030332.68954,5.6569320149719715
1790030332.6909678,47.66065801959485
1790030332.6948173,7.940276002045721
1790030332.703605,52.461334969848394
1790030332.7071743,5.130530975293368
1790030332.7187302,4.430630011484027
1790030332.7269857,46.638995001558214
1790030332.7430089,51.06841603992507
1790030332.7448077,48.313411010894924
1790030332.7465456,5.63005602452904
1790030332.7468832,52.025902026798576
1790030332.7497094,6.662391999270767
1790030332.7668436,47.748659970238805
1790030332.7777584,7.28651398094371
1790030332.7788339,45.57907802518457
1790030332.795042,47.842703002970666
1790030332.7987978,8.717552991583943
1790030332.799704,47.088581952266395
1790030332.807497,52.17913503292948
1790030332.8148854,4.353659984190017
1790030332.8188896,49.66966499341652
1790030332.8294835,5.330874992068857
1790030332.839014,51.099027041345835
1790030332.8394895,46.49455798789859
1790030332.8471236,47.16423898935318
1790030332.847422,44.861274014692754
1790030332.8738115,6.636362988501787
1790030332.8751888,8.41373298317194
1790030332.88232,4.518991976510733
1790030332.898582,7.072535052429885
1790030332.9006622,7.1098870248533785
1790030332.9109066,51.81314598303288
1790030332.9111328,50.10426201624796
1790030332.9319217,4.593334975652397
1790030332.9352758,6.613953970372677
1790030332.935451,46.01629200624302
1790030332.946607,50.14916602522135
1790030332.9510188,50.327070988714695
1790030332.9549031,51.40094499802217
1790030332.9614086,5.7178689748980105
1790030332.9723787,51.59406701568514
1790030332.9884298,49.126654979772866
1790030332.990824,45.89482001028955
1790030333.0105064,3.7219419609755278
1790030333.0190165,48.40658599277958
1790030333.0235758,54.54607796855271
1790030333.030793,50.725244043860584
1790030333.0349262,52.26509500062093
1790030333.0351818,49.45577896432951
1790030333.0423956,6.019712018314749
1790030333.0588653,8.880927984137088
1790030333.0683703,9.474735998082906
1790030333.0723062,53.265228983946145
1790030333.0731783,49.143470998387784
1790030333.079298,6.0837200144305825
1790030333.090939,52.667034964542836
1790030333.0946314,8.486662001814693
1790030333.0989504,53.40913904365152
1790030333.09928,51.88195902155712
1790030333.0996158,48.151436960324645
1790030333.106879,51.51610600296408
1790030333.1188695,48.66742203012109
1790030333.1308644,47.84179001580924
1790030333.146928,51.75609898287803
1790030333.1521738,50.783709972165525
1790030333.154557,51.49158200947568
1790030333.158885,46.81973101105541
1790030333.1652064,4.780554969329387
1790030333.170407,4.731089051347226
1790030333.179438,45.73858203366399
1790030333.1812935,55.612786032725126
1790030333.181521,51.12663499312475
1790030333.2007606,50.17954995855689
1790030333.2050064,52.19313700217754
1790030333.210338,8.71536898193881
1790030333.2224839,4.957389959599823
1790030333.223058,51.24356999294832
1790030333.2269979,47.52531199483201
1790030333.2274222,53.65897202864289
1790030333.2308407,7.754074991680682
1790030333.234826,51.476761989761144
1790030333.2426045,54.76818000897765
1790030333.2502728,51.88477999763563
1790030333.2580004,50.53045501699671
1790030333.2619634,8.954362012445927
1790030333.2682831,12.520660005975515
1790030333.2769744,18.56984500773251
1790030333.277626,54.10966195631772
1790030333.2879145,15.506841009482741
1790030333.2884529,23.002329980954528
1790030333.2922754,53.60825505340472
1790030333.2950425,54.166593006812036
1790030333.295404,49.011527036782354
1790030333.3165665,8.94779502414167
1790030333.3175058,54.83579798601568
1790030333.3190281,50.711260992102325
1790030333.3208506,9.253254043869674
1790030333.3243554,10.736089025158435
1790030333.340041,59.968514018692076
1790030333.3478625,17.2235369682312
1790030333.364115,14.808199019171298
1790030333.3657334,55.95622700639069
1790030333.365887,60.583860031329095
1790030333.367751,9.983016003388911
1790030333.3701248,13.770597986876965
1790030333.3789182,51.57748894998804
1790030333.3813615,56.96221801918
1790030333.383178,56.27427500439808
1790030333.3971522,4.737099981866777
1790030333.4032118,55.31575804343447
1790030333.4152408,5.698200024198741
1790030333.4169126,5.899932002648711
1790030333.4238746,47.201527981087565
1790030333.4273412,5.058521986939013
1790030333.4277158,48.771422007121146
1790030333.4306688,47.46417299611494
1790030333.4308646,49.474840983748436
1790030333.4429057,4.477882001083344
1790030333.4507468,49.10051095066592
1790030333.4621215,6.720870034769177
1790030333.4652858,6.815470987930894
1790030333.4677374,50.54945801384747
1790030333.481855,8.673703006934375
1790030333.4821177,53.19755099480972
1790030333.4880245,56.72316800337285
1790030333.4935052,48.999109014403075
1790030333.4945438,51.189103978686035
1790030333.5128467,49.676706024911255
1790030333.5170586,50.87967403233051
1790030333.5256193,57.20180500065908
1790030333.5330074,50.504098006058484
1790030333.533869,19.502317009028047
1790030333.536748,58.436079998500645
1790030333.5428662,46.25393298920244
1790030333.5508301,49.41986099584028
1790030333.5517626,49.955315014813095
1790030333.569846,5.386075004935265
1790030333.5730379,6.300101988017559
1790030333.5769393,61.94604799384251
1790030333.577532,54.09229698125273
1790030333.5788555,51.260095031466335
1790030333.587012,49.42347598262131
1790030333.5918484,47.86263598361984
1790030333.598942,49.87807502038777
1790030333.6223269,5.320878000929952
1790030333.623167,53.259573003742844
1790030333.6234891,49.19130401685834
1790030333.6395507,49.364137987140566
1790030333.6425211,4.5864100102335215
1790030333.6468227,47.326884989161044
1790030333.6710851,4.116558993700892
1790030333.6748664,52.179019956383854
1790030333.6750643,49.85531501006335
1790030333.6752717,47.18870599754155
1790030333.6809177,3.941438044421375
1790030333.687315,46.92833503941074
1790030333.6997547,10.615214996505529
1790030333.70032,46.93366395076737
1790030333.7061725,49.30426296778023
1790030333.7070007,6.652720971032977
1790030333.712032,52.15514299925417
1790030333.7187757,7.1831519599072635
1790030333.7270038,44.499457988422364
1790030333.7357063,48.75625798013061
1790030333.7439692,54.62740600341931
1790030333.7482743,55.068669957108796
1790030333.7487168,8.834807958919555
1790030333.751193,5.316167022101581
1790030333.753088,5.253506009466946
1790030333.7546694,50.0652109622024
1790030333.7551305,58.91239899210632
1790030333.7593682,8.15330701880157
1790030333.7627087,50.65325100440532
1790030333.7788274,44.728386972565204
1790030333.7914462,49.88547303946689
1790030333.7917209,52.626874996349216
1790030333.7989028,45.78811302781105
1790030333.7993197,5.661962029989809
1790030333.8048842,7.2845229879021645
1790030333.8069868,45.92793597839773
1790030333.8078694,6.299628003034741
1790030333.8147585,50.941695051733404
1790030333.8270543,47.20975097734481
1790030333.8272905,52.838148025330156
1790030333.832022,46.21172399492934
1790030333.835282,47.19130101148039
1790030333.848637,4.15866996627301
1790030333.8507988,50.87795096915215
1790030333.854721,46.51457304134965
1790030333.8629122,51.97385902283713
1790030333.8720167,4.297706007491797
1790030333.8756807,44.95103296358138
1790030333.879792,5.752432043664157
1790030333.8869681,47.122631047386676
1790030333.8872643,48.73719799797982
1790030333.9029229,50.179823010694236
1790030333.9069333,47.79983498156071
1790030333.931308,4.656221950426698
1790030333.9509723,49.60130900144577
1790030333.95506,6.28759601386264
1790030333.9595032,49.48650294682011
1790030333.9615245,6.439094024244696
1790030333.9628549,8.854591054841876
1790030333.963131,46.45670601166785
1790030333.977421,5.089932004921138
1790030333.9788804,47.36374202184379
1790030334.0028272,51.28233600407839
1790030334.0111625,47.43480897741392
1790030334.0178587,5.207497044466436
1790030334.0237372,5.853217968251556
1790030334.0309923,47.02096799155697
1790030334.041149,6.546041986439377
1790030334.0442483,50.11610401561484
1790030334.0500913,12.356451014056802
1790030334.0556388,13.709317019674927
1790030334.0596204,9.504835994448513
1790030334.0672338,51.64362897630781
1790030334.0711226,7.411958009470254
1790030334.0794814,46.394228003919125
1790030334.0852675,49.13963901344687
1790030334.0967672,6.947601039428264
1790030334.099142,52.73514299187809
1790030334.0994153,55.13695802073926
1790030334.0996807,48.69821999454871
1790030334.1070151,45.26596097275615
1790030334.1111841,51.531130040530115
1790030334.122896,49.68264000490308
1790030334.127027,51.078384974971414
1790030334.1321785,51.04670597938821
1790030334.142976,6.426440959330648
1790030334.1483467,7.62382399989292
1790030334.1486132,51.441351999528706
1790030334.152051,6.687866989523172
1790030334.1569781,7.536903023719788
1790030334.1600957,48.50367002654821
1790030334.1616428,6.491082021966577
1790030334.1697178,7.26132799172774
1790030334.1790717,51.4801669633016
1790030334.1794536,49.253123987000436
1790030334.1829798,50.05308100953698
1790030334.2069767,48.89188299421221
1790030334.2077827,4.87376400269568
1790030334.2150042,54.51729701599106
1790030334.219768,48.1193219893612
1790030334.230304,5.6210929760709405
1790030334.239176,53.517029038630426
1790030334.2469513,47.55702498368919
1790030334.2580323,5.512535048183054
1790030334.2628956,47.87033994216472
1790030334.2807035,7.682822993956506
1790030334.2828727,51.30060500232503
1790030334.2837155,9.170913021080196
1790030334.2845173,7.18304596375674
1790030334.286126,5.149532982613891
1790030334.286879,49.653346999548376
1790030334.2872305,51.445946970488876
1790030334.3033767,48.07790298946202
1790030334.3038096,49.98110997257754
1790030334.3086174,5.693305982276797
1790030334.3200707,49.237624974921346
1790030334.3350751,46.578873007092625
1790030334.3395314,6.359975028317422
1790030334.3430037,45.7564530079253
1790030334.363151,54.11753000225872
1790030334.3634536,51.7063089646399
1790030334.3637438,50.34286400768906
1790030334.366924,46.31398699712008
1790030334.3877165,49.241757951676846
1790030334.3949955,6.225689023267478
1790030334.4027789,51.26537702744827
1790030334.4038777,8.845642965752631
1790030334.4074485,7.538200996350497
1790030334.4076946,48.18802000954747
1790030334.4210994,5.164995964150876
1790030334.423036,49.413533008191735
1790030334.4268851,47.79481497826055
1790030334.4365635,53.4571569878608
1790030334.438333,52.46903101215139
1790030334.4423504,10.857874993234873
1790030334.4470365,13.142978015821427
1790030334.4567723,59.47529897093773
1790030334.4593382,53.92732098698616
1790030334.4632242,8.62546602729708
1790030334.4656632,55.49720098497346
1790030334.4669933,47.95990401180461
1790030334.4751208,46.874118968844414
1790030334.4830503,46.45226802676916
1790030334.4833722,53.57962701236829
1790030334.4913766,48.72913804138079
1790030334.4932349,8.2459130208008
1790030334.4948008,47.16551396995783
1790030334.4958355,7.820899016223848
1790030334.4997263,49.932616006117314
1790030334.5029154,49.9510689987801
1790030334.510877,50.07511901203543
1790030334.511113,47.813944052904844
1790030334.514873,44.29501300910488
1790030334.523638,50.254016008693725
1790030334.531192,47.12762404233217
1790030334.5521293,54.38516102731228
1790030334.5615723,4.41072101239115
1790030334.5668614,48.81570197176188
1790030334.5789566,49.742959963623434
1790030334.57925,53.194859996438026
1790030334.5795238,46.97443899931386
1790030334.5882509,47.115727968048304
1790030334.5941434,7.8531340113841
1790030334.6002371,49.498373991809785
1790030334.6051047,7.674842025153339
1790030334.6112914,46.225134981796145
1790030334.6210601,47.17460199026391
1790030334.625262,7.34308100072667
1790030334.6268885,51.482092996593565
1790030334.6361697,47.32767300447449
1790030334.6396556,47.70942701725289
1790030334.644635,6.235332984942943
1790030334.647409,51.92860896931961
1790030334.6571262,47.30495600961149
1790030334.6597142,5.417114007286727
1790030334.6622071,4.611611017026007
1790030334.6628518,50.10910099372268
1790030334.6668718,51.256823004223406
1790030334.6716967,49.05954300193116
1790030334.6752124,5.341010983102024
1790030334.6787744,45.84744496969506
1790030334.682929,48.384036985225976
1790030334.6909118,47.90798696922138
1790030334.6912372,50.04977300995961
1790030334.6948688,50.20715401042253
1790030334.6988022,51.36372603010386
1790030334.699141,50.11139600537717
1790030334.7072809,46.97468504309654
1790030334.7109997,45.514425029978156
1790030334.712053,4.512490995693952
1790030334.7150555,47.80054395087063
1790030334.7349527,46.349136042408645
1790030334.743149,46.78678000345826
1790030334.750792,47.8189040441066
1790030334.7606766,6.414215953554958
1790030334.761507,5.127737007569522
1790030334.7709835,45.382430020254105
1790030334.7827725,50.48535799141973
1790030334.7849002,4.9423580057919025
1790030334.7868867,45.47729797195643
1790030334.7993906,46.55605100560933
1790030334.8097317,7.575112045742571
1790030334.8132367,51.00725998636335
1790030334.8144813,8.50333203561604
1790030334.816158,6.397802964784205
1790030334.819007,44.222602038644254
1790030334.8387916,45.369355008006096
1790030334.846771,49.87682495266199
1790030334.8470492,46.27551097655669
1790030334.8588462,55.38317403988913
1790030334.8627667,51.62829300388694
1790030334.8668902,44.15770398918539
1790030334.8799667,49.24540501087904
1790030334.8971722,3.7564689991995692
1790030334.899091,47.23670304520056
1790030334.9074757,4.839946981519461
1790030334.918813,50.15878501581028
1790030334.9269056,48.08201995911077
1790030334.9405413,4.85467299586162
1790030334.948261,50.677436986006796
1790030334.9520712,50.47042400110513
1790030334.9528346,7.667511992622167
1790030334.9535918,9.879773017019033
1790030334.9587476,46.07349599245936
1790030334.9589942,50.78304099151865
1790030334.9698923,4.740477015729994
1790030334.9867883,47.17378300847486
