timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.265397071838379,127.0.0.1,53792,127.0.0.1,8080,0,benign
1.2688367366790771,127.0.0.1,8080,127.0.0.1,53792,0,benign
1.2737829685211182,127.0.0.1,53792,127.0.0.1,8080,0,benign
1.2783677577972412,127.0.0.1,53792,127.0.0.1,8080,163,benign
1.2803664207458496,127.0.0.1,8080,127.0.0.1,53792,0,benign
1.2820043563842773,127.0.0.1,53804,127.0.0.1,8080,0,benign
1.2841224670410156,127.0.0.1,8080,127.0.0.1,53804,0,benign
1.2882404327392578,127.0.0.1,53804,127.0.0.1,8080,0,benign
1.2942628860473633,127.0.0.1,53804,127.0.0.1,8080,163,benign
1.298182725906372,127.0.0.1,8080,127.0.0.1,53804,0,benign
1.300757646560669,127.0.0.1,53818,127.0.0.1,8080,0,benign
1.3035447597503662,127.0.0.1,8080,127.0.0.1,53818,0,benign
1.3072290420532227,127.0.0.1,53818,127.0.0.1,8080,0,benign
1.3118386268615723,127.0.0.1,53834,127.0.0.1,8080,0,benign
1.3142454624176025,127.0.0.1,8080,127.0.0.1,53834,0,benign
1.3174726963043213,127.0.0.1,53834,127.0.0.1,8080,0,benign
1.3206281661987305,127.0.0.1,53818,127.0.0.1,8080,163,benign
1.326371431350708,127.0.0.1,8080,127.0.0.1,53818,0,benign
1.3304810523986816,127.0.0.1,53834,127.0.0.1,8080,163,benign
1.3329620361328125,127.0.0.1,8080,127.0.0.1,53834,0,benign
1.335458755493164,127.0.0.1,53844,127.0.0.1,8080,0,benign
1.339338779449463,127.0.0.1,8080,127.0.0.1,53844,0,benign
1.3436975479125977,127.0.0.1,53844,127.0.0.1,8080,0,benign
1.3454601764678955,127.0.0.1,53844,127.0.0.1,8080,163,benign
1.347141981124878,127.0.0.1,8080,127.0.0.1,53844,0,benign
1.3494935035705566,127.0.0.1,53848,127.0.0.1,8080,0,benign
1.3525383472442627,127.0.0.1,8080,127.0.0.1,53848,0,benign
1.355381965637207,127.0.0.1,53848,127.0.0.1,8080,0,benign
1.3593645095825195,127.0.0.1,53848,127.0.0.1,8080,163,benign
1.361288070678711,127.0.0.1,8080,127.0.0.1,53848,0,benign
1.3649654388427734,127.0.0.1,8080,127.0.0.1,53792,138,benign
1.367722749710083,127.0.0.1,53792,127.0.0.1,8080,0,benign
1.3697736263275146,127.0.0.1,8080,127.0.0.1,53792,56,benign
1.3722774982452393,127.0.0.1,53792,127.0.0.1,8080,0,benign
1.375016689300537,127.0.0.1,8080,127.0.0.1,53804,138,benign
1.3771700859069824,127.0.0.1,53804,127.0.0.1,8080,0,benign
1.378871202468872,127.0.0.1,8080,127.0.0.1,53804,56,benign
1.3806836605072021,127.0.0.1,53804,127.0.0.1,8080,0,benign
1.382370948791504,127.0.0.1,8080,127.0.0.1,53818,138,benign
