timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3617956638336182,127.0.0.1,41078,127.0.0.1,8080,0,benign
1.3633880615234375,127.0.0.1,8080,127.0.0.1,41078,0,benign
1.3667490482330322,127.0.0.1,41090,127.0.0.1,8080,0,benign
1.3700456619262695,127.0.0.1,41078,127.0.0.1,8080,0,benign
1.3731739521026611,127.0.0.1,8080,127.0.0.1,41090,0,benign
1.3761184215545654,127.0.0.1,41090,127.0.0.1,8080,0,benign
1.379075288772583,127.0.0.1,41078,127.0.0.1,8080,163,benign
1.382955551147461,127.0.0.1,8080,127.0.0.1,41078,0,benign
1.3853468894958496,127.0.0.1,41100,127.0.0.1,8080,0,benign
1.3874340057373047,127.0.0.1,8080,127.0.0.1,41100,0,benign
1.3898911476135254,127.0.0.1,41100,127.0.0.1,8080,0,benign
1.3924481868743896,127.0.0.1,41100,127.0.0.1,8080,163,benign
1.3950562477111816,127.0.0.1,8080,127.0.0.1,41100,0,benign
1.3974699974060059,127.0.0.1,41116,127.0.0.1,8080,0,benign
1.4006662368774414,127.0.0.1,8080,127.0.0.1,41116,0,benign
1.4029154777526855,127.0.0.1,41116,127.0.0.1,8080,0,benign
1.406127691268921,127.0.0.1,41116,127.0.0.1,8080,163,benign
1.4097387790679932,127.0.0.1,41090,127.0.0.1,8080,163,benign
1.4129323959350586,127.0.0.1,8080,127.0.0.1,41116,0,benign
1.4165067672729492,127.0.0.1,8080,127.0.0.1,41090,0,benign
1.4204914569854736,127.0.0.1,41122,127.0.0.1,8080,0,benign
1.424128770828247,127.0.0.1,8080,127.0.0.1,41122,0,benign
1.4283854961395264,127.0.0.1,41122,127.0.0.1,8080,0,benign
1.4305694103240967,127.0.0.1,41122,127.0.0.1,8080,163,benign
1.4344801902770996,127.0.0.1,8080,127.0.0.1,41122,0,benign
1.438042402267456,127.0.0.1,8080,127.0.0.1,41090,138,benign
1.4414315223693848,127.0.0.1,41090,127.0.0.1,8080,0,benign
1.4445226192474365,127.0.0.1,8080,127.0.0.1,41090,56,benign
1.4477858543395996,127.0.0.1,41090,127.0.0.1,8080,0,benign
1.4534802436828613,127.0.0.1,8080,127.0.0.1,41100,138,benign
1.457284927368164,127.0.0.1,41100,127.0.0.1,8080,0,benign
1.4609026908874512,127.0.0.1,8080,127.0.0.1,41100,56,benign
1.4630227088928223,127.0.0.1,41100,127.0.0.1,8080,0,benign
1.4662878513336182,127.0.0.1,8080,127.0.0.1,41078,138,benign
1.4692230224609375,127.0.0.1,41078,127.0.0.1,8080,0,benign
1.4728155136108398,127.0.0.1,8080,127.0.0.1,41078,56,benign
1.4752304553985596,127.0.0.1,41078,127.0.0.1,8080,0,benign
1.4780256748199463,127.0.0.1,8080,127.0.0.1,41116,138,benign
1.480794906616211,127.0.0.1,41116,127.0.0.1,8080,0,benign
