timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4872562885284424,127.0.0.1,39248,127.0.0.1,8080,0,benign
1.4947052001953125,127.0.0.1,8080,127.0.0.1,39248,0,benign
1.5006027221679688,127.0.0.1,39248,127.0.0.1,8080,0,benign
1.5058982372283936,127.0.0.1,8080,127.0.0.1,39248,0,benign
1.514892339706421,127.0.0.1,39248,127.0.0.1,8080,163,benign
1.5242536067962646,127.0.0.1,8080,127.0.0.1,39248,0,benign
1.5342063903808594,127.0.0.1,39250,127.0.0.1,8080,0,benign
1.5471761226654053,127.0.0.1,8080,127.0.0.1,39250,0,benign
1.5528018474578857,127.0.0.1,39250,127.0.0.1,8080,0,benign
1.5561258792877197,127.0.0.1,8080,127.0.0.1,39250,0,benign
1.5599801540374756,127.0.0.1,39262,127.0.0.1,8080,0,benign
1.5640833377838135,127.0.0.1,8080,127.0.0.1,39262,0,benign
1.5679967403411865,127.0.0.1,39262,127.0.0.1,8080,0,benign
1.5763258934020996,127.0.0.1,39272,127.0.0.1,8080,0,benign
1.5812146663665771,127.0.0.1,8080,127.0.0.1,39272,0,benign
1.5886354446411133,127.0.0.1,39272,127.0.0.1,8080,0,benign
1.5963385105133057,127.0.0.1,39250,127.0.0.1,8080,0,benign
1.6056935787200928,127.0.0.1,39262,127.0.0.1,8080,163,benign
1.6102750301361084,127.0.0.1,8080,127.0.0.1,39262,0,benign
1.614445686340332,127.0.0.1,39250,127.0.0.1,8080,163,benign
1.618072271347046,127.0.0.1,8080,127.0.0.1,39250,0,benign
1.6229331493377686,127.0.0.1,39272,127.0.0.1,8080,163,benign
1.6286613941192627,127.0.0.1,8080,127.0.0.1,39272,0,benign
1.636437177658081,127.0.0.1,39282,127.0.0.1,8080,0,benign
1.6422641277313232,127.0.0.1,8080,127.0.0.1,39282,0,benign
1.6477482318878174,127.0.0.1,39282,127.0.0.1,8080,0,benign
1.654144525527954,127.0.0.1,39290,127.0.0.1,8080,0,benign
1.6627392768859863,127.0.0.1,8080,127.0.0.1,39290,0,benign
1.6744096279144287,127.0.0.1,39290,127.0.0.1,8080,0,benign
1.6817762851715088,127.0.0.1,39282,127.0.0.1,8080,163,benign
1.6875309944152832,127.0.0.1,8080,127.0.0.1,39282,0,benign
1.696681261062622,127.0.0.1,39290,127.0.0.1,8080,163,benign
1.7030375003814697,127.0.0.1,8080,127.0.0.1,39290,0,benign
1.7067172527313232,127.0.0.1,39304,127.0.0.1,8080,0,benign
1.717466115951538,127.0.0.1,8080,127.0.0.1,39304,0,benign
1.723954677581787,127.0.0.1,39304,127.0.0.1,8080,0,benign
1.729712963104248,127.0.0.1,39304,127.0.0.1,8080,163,benign
1.7340049743652344,127.0.0.1,8080,127.0.0.1,39304,0,benign
1.7380180358886719,127.0.0.1,39316,127.0.0.1,8080,0,benign
1.7481155395507812,127.0.0.1,39314,127.0.0.1,8080,0,benign
1.7540640830993652,127.0.0.1,8080,127.0.0.1,39314,0,benign
1.758650302886963,127.0.0.1,8080,127.0.0.1,39316,0,benign
1.7638664245605469,127.0.0.1,39314,127.0.0.1,8080,0,benign
1.7676618099212646,127.0.0.1,39316,127.0.0.1,8080,0,benign
1.7720489501953125,127.0.0.1,39316,127.0.0.1,8080,163,benign
1.7762813568115234,127.0.0.1,8080,127.0.0.1,39316,0,benign
1.7812204360961914,127.0.0.1,39314,127.0.0.1,8080,163,benign
1.7847769260406494,127.0.0.1,8080,127.0.0.1,39314,0,benign
1.7911903858184814,127.0.0.1,39340,127.0.0.1,8080,0,benign
1.797452449798584,127.0.0.1,8080,127.0.0.1,39340,0,benign
1.8007597923278809,127.0.0.1,39340,127.0.0.1,8080,0,benign
1.8030540943145752,127.0.0.1,39340,127.0.0.1,8080,163,benign
1.805236577987671,127.0.0.1,8080,127.0.0.1,39340,0,benign
1.809314250946045,127.0.0.1,39350,127.0.0.1,8080,0,benign
1.8147833347320557,127.0.0.1,8080,127.0.0.1,39350,0,benign
1.8176937103271484,127.0.0.1,39350,127.0.0.1,8080,0,benign
1.825138807296753,127.0.0.1,39350,127.0.0.1,8080,163,benign
1.8313350677490234,127.0.0.1,8080,127.0.0.1,39350,0,benign
1.835399866104126,127.0.0.1,39352,127.0.0.1,8080,0,benign
1.8426799774169922,127.0.0.1,8080,127.0.0.1,39352,0,benign
1.8497791290283203,127.0.0.1,39352,127.0.0.1,8080,0,benign
1.8581883907318115,127.0.0.1,39352,127.0.0.1,8080,163,benign
1.8634846210479736,127.0.0.1,8080,127.0.0.1,39352,0,benign
1.868748426437378,127.0.0.1,39358,127.0.0.1,8080,0,benign
1.8751022815704346,127.0.0.1,8080,127.0.0.1,39358,0,benign
1.8782851696014404,127.0.0.1,39358,127.0.0.1,8080,0,benign
1.8815991878509521,127.0.0.1,8080,127.0.0.1,39282,138,benign
1.8881211280822754,127.0.0.1,39282,127.0.0.1,8080,0,benign
1.8980789184570312,127.0.0.1,8080,127.0.0.1,39282,56,benign
1.9087462425231934,127.0.0.1,39282,127.0.0.1,8080,0,benign
1.9123873710632324,127.0.0.1,39358,127.0.0.1,8080,163,benign
1.917170524597168,127.0.0.1,8080,127.0.0.1,39358,0,benign
1.9210340976715088,127.0.0.1,8080,127.0.0.1,39272,138,benign
1.925581455230713,127.0.0.1,39374,127.0.0.1,8080,0,benign
1.92989182472229,127.0.0.1,39272,127.0.0.1,8080,0,benign
1.93520188331604,127.0.0.1,8080,127.0.0.1,39374,0,benign
1.941798448562622,127.0.0.1,39374,127.0.0.1,8080,0,benign
1.9522619247436523,127.0.0.1,8080,127.0.0.1,39304,138,benign
1.9562783241271973,127.0.0.1,39374,127.0.0.1,8080,163,benign
1.9596667289733887,127.0.0.1,8080,127.0.0.1,39374,0,benign
1.9625256061553955,127.0.0.1,39304,127.0.0.1,8080,0,benign
1.9650824069976807,127.0.0.1,8080,127.0.0.1,39304,56,benign
1.9689297676086426,127.0.0.1,39304,127.0.0.1,8080,0,benign
1.9737634658813477,127.0.0.1,8080,127.0.0.1,39272,56,benign
1.9772744178771973,127.0.0.1,39272,127.0.0.1,8080,0,benign
1.9809596538543701,127.0.0.1,39304,127.0.0.1,8080,163,benign
1.9895236492156982,127.0.0.1,8080,127.0.0.1,39304,0,benign
1.9942023754119873,127.0.0.1,8080,127.0.0.1,39262,138,benign
2.0010998249053955,127.0.0.1,39262,127.0.0.1,8080,0,benign
2.0054705142974854,127.0.0.1,8080,127.0.0.1,39262,56,benign
