timestamp,rtt
1790188109.4463737,33.39232999860542
1790188109.4473581,30.041215002711397
1790188109.4496143,28.165187999547925
1790188109.4505143,35.542263998650014
1790188109.451568,27.00725899921963
1790188109.4520967,20.254510003724135
1790188109.477462,6.205518999195192
1790188109.4970107,4.065989996888675
1790188109.4993463,4.233751998981461
1790188109.5119147,45.84869799873559
1790188109.554374,4.492700005357619
1790188109.564105,5.65352199919289
1790188109.5760994,4.478111994103529
1790188109.5912821,4.094543000974227
1790188109.599978,3.319994000776205
1790188109.615755,47.663954996096436
1790188109.6180243,6.41955799801508
1790188109.6235018,43.69188599957852
1790188109.6315293,45.98758499923861
1790188109.669503,4.7889769994071685
1790188109.6700017,4.2020010005217046
1790188109.7048793,3.3937740008695982
1790188109.7157018,5.19315500423545
1790188109.7197022,47.292763003497384
1790188109.7204232,4.003496003861073
1790188109.784151,6.43578999734018
1790188109.88864,4.29252500180155
1790188109.8995242,6.696553995425347
1790188109.902051,7.352375003392808
1790188109.9048157,4.940315004205331
1790188109.9079754,5.252394999843091
1790188109.9343033,4.8579470021650195
1790188109.9420214,4.4292599995969795
1790188109.9515574,45.541391998995095
1790188109.9534636,3.9747959963278845
1790188109.9796975,44.69721199711785
1790188109.9970427,4.90879899734864
1790188109.9996915,46.032133999688085
1790188110.0224986,4.3418269997346215
1790188110.0359175,45.024483995803166
1790188110.0374756,9.187830997689161
1790188110.0436609,4.125156003283337
1790188110.076211,51.14374400000088
1790188110.0795121,53.36904699652223
1790188110.1031895,7.955911998578813
1790188110.1061425,7.762540997646283
1790188110.1235917,46.0777410044102
1790188110.123757,53.48205100017367
1790188110.1707563,4.3458940053824335
1790188110.1872325,3.2746040014899336
1790188110.1937225,3.5919630026910454
1790188110.1953664,3.460016996541526
1790188110.2393162,3.6049999980605207
1790188110.2477236,46.21409600076731
1790188110.2650807,3.638914000475779
1790188110.2769723,3.7257709991536103
1790188110.2893832,3.8899699939065613
1790188110.2973568,3.940906004572753
1790188110.299856,45.51409900159342
1790188110.3075116,44.186644998262636
1790188110.3372288,4.338239996286575
1790188110.338135,3.8844299997435883
1790188110.3395872,48.76088399760192
1790188110.351431,51.20570500002941
1790188110.3595126,43.9533440003288
1790188110.3757246,49.654292000923306
1790188110.3955724,45.41770099604037
