timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.491424322128296,127.0.0.1,49378,127.0.0.1,8080,0,benign
1.5106399059295654,127.0.0.1,8080,127.0.0.1,49378,0,benign
1.5368118286132812,127.0.0.1,49378,127.0.0.1,8080,0,benign
1.5660021305084229,127.0.0.1,8080,127.0.0.1,49378,0,benign
1.588196039199829,127.0.0.1,49378,127.0.0.1,8080,163,benign
1.6024367809295654,127.0.0.1,8080,127.0.0.1,49378,0,benign
1.6249897480010986,127.0.0.1,49384,127.0.0.1,8080,0,benign
1.6349642276763916,127.0.0.1,8080,127.0.0.1,49384,0,benign
1.6509759426116943,127.0.0.1,49384,127.0.0.1,8080,0,benign
1.666337490081787,127.0.0.1,8080,127.0.0.1,49384,0,benign
1.6707122325897217,127.0.0.1,49384,127.0.0.1,8080,0,benign
1.6781580448150635,127.0.0.1,49384,127.0.0.1,8080,163,benign
1.6867942810058594,127.0.0.1,8080,127.0.0.1,49384,0,benign
1.6915819644927979,127.0.0.1,49396,127.0.0.1,8080,0,benign
1.6980986595153809,127.0.0.1,8080,127.0.0.1,49396,0,benign
1.7261250019073486,127.0.0.1,49396,127.0.0.1,8080,0,benign
1.7654078006744385,127.0.0.1,8080,127.0.0.1,49396,0,benign
1.9150962829589844,127.0.0.1,49398,127.0.0.1,8080,0,benign
1.97810697555542,127.0.0.1,8080,127.0.0.1,49398,0,benign
2.022188425064087,127.0.0.1,49398,127.0.0.1,8080,0,benign
2.0310771465301514,127.0.0.1,49402,127.0.0.1,8080,0,benign
2.0804977416992188,127.0.0.1,8080,127.0.0.1,49402,0,benign
2.110454559326172,127.0.0.1,49402,127.0.0.1,8080,0,benign
2.125741720199585,127.0.0.1,8080,127.0.0.1,49398,0,benign
2.1660773754119873,127.0.0.1,8080,127.0.0.1,49402,0,benign
2.1921212673187256,127.0.0.1,49396,127.0.0.1,8080,163,benign
2.2203209400177,127.0.0.1,8080,127.0.0.1,49396,0,benign
2.252981424331665,127.0.0.1,49398,127.0.0.1,8080,0,benign
2.2781386375427246,127.0.0.1,49402,127.0.0.1,8080,0,benign
2.285294771194458,127.0.0.1,49398,127.0.0.1,8080,163,benign
2.291105031967163,127.0.0.1,8080,127.0.0.1,49398,0,benign
2.296701192855835,127.0.0.1,49410,127.0.0.1,8080,0,benign
2.3078126907348633,127.0.0.1,8080,127.0.0.1,49410,0,benign
2.3353567123413086,127.0.0.1,49410,127.0.0.1,8080,0,benign
2.3657312393188477,127.0.0.1,8080,127.0.0.1,49410,0,benign
2.3807172775268555,127.0.0.1,49402,127.0.0.1,8080,163,benign
2.416318416595459,127.0.0.1,8080,127.0.0.1,49402,0,benign
2.452791213989258,127.0.0.1,49410,127.0.0.1,8080,163,benign
2.483137845993042,127.0.0.1,8080,127.0.0.1,49410,0,benign
2.491943120956421,127.0.0.1,49412,127.0.0.1,8080,0,benign
2.5149343013763428,127.0.0.1,8080,127.0.0.1,49412,0,benign
2.5353357791900635,127.0.0.1,49412,127.0.0.1,8080,0,benign
2.5567116737365723,127.0.0.1,49420,127.0.0.1,8080,0,benign
2.58882737159729,127.0.0.1,8080,127.0.0.1,49420,0,benign
2.6254172325134277,127.0.0.1,49420,127.0.0.1,8080,0,benign
2.6932902336120605,127.0.0.1,8080,127.0.0.1,49412,0,benign
2.724896192550659,127.0.0.1,8080,127.0.0.1,49420,0,benign
2.7589056491851807,127.0.0.1,49420,127.0.0.1,8080,163,benign
2.782548666000366,127.0.0.1,8080,127.0.0.1,49420,0,benign
2.8463549613952637,127.0.0.1,49412,127.0.0.1,8080,163,benign
2.871483325958252,127.0.0.1,8080,127.0.0.1,49412,0,benign
2.9062917232513428,127.0.0.1,49434,127.0.0.1,8080,0,benign
2.9246773719787598,127.0.0.1,8080,127.0.0.1,49434,0,benign
2.944124698638916,127.0.0.1,49434,127.0.0.1,8080,0,benign
2.9730679988861084,127.0.0.1,49448,127.0.0.1,8080,0,benign
2.985326051712036,127.0.0.1,8080,127.0.0.1,49448,0,benign
2.9935245513916016,127.0.0.1,49448,127.0.0.1,8080,0,benign
3.000716209411621,127.0.0.1,8080,127.0.0.1,49434,0,benign
3.0340158939361572,127.0.0.1,8080,127.0.0.1,49448,0,benign
3.058927297592163,127.0.0.1,49434,127.0.0.1,8080,0,benign
3.0943164825439453,127.0.0.1,49448,127.0.0.1,8080,0,benign
3.1382994651794434,127.0.0.1,49448,127.0.0.1,8080,163,benign
3.157611846923828,127.0.0.1,8080,127.0.0.1,49448,0,benign
3.1894783973693848,127.0.0.1,49434,127.0.0.1,8080,163,benign
3.2071924209594727,127.0.0.1,8080,127.0.0.1,49434,0,benign
3.268369674682617,127.0.0.1,49456,127.0.0.1,8080,0,benign
3.2977731227874756,127.0.0.1,8080,127.0.0.1,49456,0,benign
3.328917980194092,127.0.0.1,49456,127.0.0.1,8080,0,benign
3.4008350372314453,127.0.0.1,8080,127.0.0.1,49456,0,benign
3.411412239074707,127.0.0.1,49456,127.0.0.1,8080,0,benign
3.4296860694885254,127.0.0.1,49472,127.0.0.1,8080,0,benign
3.439871072769165,127.0.0.1,8080,127.0.0.1,49472,0,benign
3.4991917610168457,127.0.0.1,49472,127.0.0.1,8080,0,benign
3.5470693111419678,127.0.0.1,8080,127.0.0.1,49472,0,benign
3.594665288925171,127.0.0.1,49456,127.0.0.1,8080,163,benign
3.6679811477661133,127.0.0.1,8080,127.0.0.1,49456,0,benign
3.731689691543579,127.0.0.1,49478,127.0.0.1,8080,0,benign
3.782327651977539,127.0.0.1,8080,127.0.0.1,49478,0,benign
3.86138653755188,127.0.0.1,49478,127.0.0.1,8080,0,benign
3.9216368198394775,127.0.0.1,8080,127.0.0.1,49478,0,benign
4.017677068710327,127.0.0.1,49472,127.0.0.1,8080,163,benign
4.080670595169067,127.0.0.1,8080,127.0.0.1,49472,0,benign
4.259524345397949,127.0.0.1,49486,127.0.0.1,8080,0,benign
4.375044822692871,127.0.0.1,8080,127.0.0.1,49486,0,benign
4.442582368850708,127.0.0.1,49486,127.0.0.1,8080,0,benign
4.495621681213379,127.0.0.1,49478,127.0.0.1,8080,163,benign
4.521115064620972,127.0.0.1,8080,127.0.0.1,49478,0,benign
4.574683904647827,127.0.0.1,8080,127.0.0.1,49486,0,benign
4.619693994522095,127.0.0.1,49486,127.0.0.1,8080,0,benign
4.6555280685424805,127.0.0.1,49498,127.0.0.1,8080,0,benign
4.73630690574646,127.0.0.1,8080,127.0.0.1,49498,0,benign
4.762676000595093,127.0.0.1,49498,127.0.0.1,8080,0,benign
4.793721914291382,127.0.0.1,49512,127.0.0.1,8080,0,benign
4.835656404495239,127.0.0.1,8080,127.0.0.1,49512,0,benign
4.848689794540405,127.0.0.1,49512,127.0.0.1,8080,0,benign
4.856668472290039,127.0.0.1,49512,127.0.0.1,8080,163,benign
4.86941123008728,127.0.0.1,8080,127.0.0.1,49512,0,benign
4.880166053771973,127.0.0.1,8080,127.0.0.1,49498,0,benign
4.935574293136597,127.0.0.1,49498,127.0.0.1,8080,163,benign
4.942890405654907,127.0.0.1,8080,127.0.0.1,49512,0,benign
4.948647499084473,127.0.0.1,8080,127.0.0.1,49498,0,benign
4.954915761947632,127.0.0.1,49486,127.0.0.1,8080,163,benign
4.959872484207153,127.0.0.1,8080,127.0.0.1,49486,0,benign
4.97218132019043,127.0.0.1,49528,127.0.0.1,8080,0,benign
4.985100984573364,127.0.0.1,8080,127.0.0.1,49528,0,benign
4.993279933929443,127.0.0.1,49528,127.0.0.1,8080,0,benign
5.000554800033569,127.0.0.1,8080,127.0.0.1,49528,0,benign
