timestamp,rtt
1790197405.466536,26.578351003990974
1790197405.4684727,26.401107999845408
1790197405.4696703,25.16984400426736
1790197405.4716566,22.994967999693472
1790197405.4718766,21.184875004109927
1790197405.4734585,14.488685999822337
1790197405.4737577,9.986470999137964
1790197405.5001123,8.883153997885529
1790197405.5155928,43.25337699992815
1790197405.5167038,6.893310004670639
1790197405.523283,6.0099749971413985
1790197405.5239654,43.88892299903091
1790197405.5358508,8.479755000735167
1790197405.5385656,52.61049800174078
1790197405.5429177,12.480757999583147
1790197405.5448909,52.16725399805
1790197405.5460737,13.433583000733051
1790197405.548741,54.22293900483055
1790197405.5503745,48.865734999708366
1790197405.5625362,8.159454999258742
1790197405.567677,46.66061000170885
1790197405.5684168,8.206961996620521
1790197405.5787225,7.295156996406149
1790197405.5797658,6.338066996249836
1790197405.5884833,52.12345099425875
1790197405.5974457,50.857250003900845
1790197405.6005704,50.159619000623934
1790197405.6007497,51.98865899728844
1790197405.6157107,45.847912995668594
1790197405.6314094,4.866850998951122
1790197405.6316473,46.03270399820758
1790197405.6354444,6.0195400001248345
1790197405.6356573,48.51957499340642
1790197405.6441028,48.53017400455428
1790197405.6442888,45.43281100632157
1790197405.6474605,45.12308700213907
1790197405.6636436,3.406945994356647
1790197405.6713662,3.3821429969975725
1790197405.671505,50.41492799500702
1790197405.6842957,44.39072099921759
1790197405.6860054,5.11477099644253
1790197405.6873114,2.997960997163318
1790197405.6995425,43.46625399921322
1790197405.7000473,4.738581003039144
1790197405.7002301,45.98228300164919
1790197405.7029274,5.398064000473823
1790197405.7046776,4.036078003991861
1790197405.7114615,44.60283800290199
1790197405.7316082,48.951475000649225
1790197405.732858,54.88720699941041
1790197405.7338037,54.562040997552685
1790197405.7366977,11.249969000346027
1790197405.739697,45.65605199604761
1790197405.744596,14.919399996870197
1790197405.7576196,8.761914999922737
1790197405.7577877,48.908796001342125
1790197405.7583306,46.48132000147598
1790197405.7611053,55.92721200082451
1790197405.7638597,12.078691004717257
1790197405.7643209,13.669463995029218
1790197405.7676537,45.8382079959847
1790197405.7678113,48.03264499787474
1790197405.787456,53.6207339973771
1790197405.7954478,49.991086998488754
1790197405.8073797,49.02171000139788
1790197405.8122282,44.12247300206218
1790197405.812869,4.154406997258775
1790197405.8142695,3.3720819992595352
1790197405.819905,43.6270029968
1790197405.8378537,2.9961299951537512
1790197405.847299,3.4678550000535324
1790197405.8504615,2.9474830007529818
1790197405.8514273,45.33353599981638
1790197405.86358,47.62559800292365
1790197405.8637097,43.79208099999232
1790197405.8638318,49.068320004153065
1790197405.8838553,2.935805998276919
1790197405.8840032,45.83702299714787
1790197405.8874502,47.512685996480286
1790197405.9035602,47.34247799933655
1790197405.9115465,44.48505799518898
1790197405.9154847,45.36091599584324
1790197405.9274268,49.792277000960894
1790197405.9290628,3.0147590005071834
1790197405.9434693,48.45099600061076
1790197405.9560218,45.518488994275685
1790197405.9561365,46.95007099508075
1790197405.9656148,4.392614006064832
1790197405.967203,4.45776000560727
1790197405.9678528,3.6188459998811595
1790197405.9754853,43.99926999758463
1790197405.9798207,43.38749699672917
1790197405.9878144,3.647335004643537
1790197405.9903746,4.503349999140482
1790197405.99968,44.74379000021145
1790197406.003679,43.77034200297203
1790197406.0116043,43.25560000143014
1790197406.0275366,49.024021995137446
1790197406.0355892,5.124938994413242
1790197406.0392892,7.459828004357405
1790197406.0435574,44.83133600297151
1790197406.0557885,51.81662899849471
1790197406.061762,7.419194997055456
1790197406.0702431,50.34799600252882
1790197406.071577,7.489900999644306
1790197406.07326,7.20643100066809
1790197406.073949,5.123125003592577
1790197406.079706,46.57657100324286
1790197406.0812244,4.688710003392771
1790197406.0843422,48.159830999793485
1790197406.0997066,52.200024998455774
1790197406.1038446,47.74283099686727
1790197406.1084454,49.648240994429216
1790197406.1185997,3.5819779950543307
1790197406.1207323,3.8504059994011186
1790197406.123466,4.008447001979221
1790197406.127625,52.49593900225591
1790197406.1315618,48.44172700541094
1790197406.1354852,48.685904999729246
1790197406.1436594,48.70826499973191
1790197406.1449795,54.735550002078526
1790197406.1454184,6.513562002510298
1790197406.151538,47.41013899911195
1790197406.1558557,45.536347999586724
1790197406.1635082,50.047430995618924
1790197406.165897,3.972746999352239
1790197406.182289,4.473486995266285
1790197406.1876845,44.00161100056721
1790197406.1955566,49.15568899741629
1790197406.2042575,4.045622001285665
1790197406.2067344,4.253722996509168
1790197406.207474,47.286799002904445
1790197406.2154527,5.0941580047947355
1790197406.2173164,3.7490480026463047
1790197406.2196043,47.939701995346695
1790197406.2197866,46.08186399855185
1790197406.219991,50.15080500015756
1790197406.2535136,4.608088995155413
1790197406.255592,46.19429900048999
1790197406.2579513,4.127335996599868
1790197406.2651796,3.486125002382323
1790197406.2716672,50.86063299677335
1790197406.2865255,5.337718997907359
1790197406.2887576,51.13767700095195
1790197406.2908728,4.329112998675555
1790197406.29971,49.60451099759666
1790197406.3124118,47.21558799792547
1790197406.3178396,3.4762119976221584
1790197406.3279004,48.02425800153287
1790197406.3327427,4.822422997676767
1790197406.3346655,49.64633499912452
1790197406.3361902,6.757973998901434
1790197406.3372397,4.480212002818007
1790197406.3395412,46.372484997846186
1790197406.3557732,47.17615399567876
1790197406.3560026,45.75541500526015
1790197406.3598437,47.40550399583299
1790197406.3716946,45.49865800072439
1790197406.3757584,3.2352689959225245
1790197406.3958602,4.709421998995822
1790197406.3960104,46.472715999698266
1790197406.409912,5.1974540037917905
1790197406.4121697,49.34196599788265
1790197406.415707,47.82816999795614
1790197406.427022,8.058319996052887
1790197406.4357834,6.232437997823581
1790197406.436065,48.28689299756661
1790197406.4362998,46.92996799713001
1790197406.4495857,3.3785390041884966
1790197406.4551709,3.7412870005937293
1790197406.4635797,51.381474993831944
1790197406.4719405,3.924249002011493
1790197406.4762385,48.98778499773471
1790197406.4763646,54.21421500068391
1790197406.4875343,50.81778499879874
1790197406.487685,49.54561300110072
1790197406.507877,4.842665999603923
1790197406.5110116,4.518478999671061
1790197406.5115345,50.35194200172555
1790197406.516425,4.6603200025856495
1790197406.5167272,52.5578829983715
1790197406.5195742,49.35313299938571
1790197406.519768,47.28955100290477
1790197406.5316703,50.235796996275894
1790197406.5395553,48.999487997207325
1790197406.5434914,45.46783399564447
1790197406.5474648,46.972296993772034
1790197406.5597486,45.289559006050695
1790197406.5694327,3.899420000379905
1790197406.5836916,48.488572996575385
1790197406.5839303,44.34903299988946
1790197406.591855,45.37723399698734
1790197406.5937116,9.43953100068029
1790197406.5970192,2.842574001988396
1790197406.5994627,46.21353899710812
1790197406.6062522,6.517726003949065
1790197406.6075125,51.156023000658024
1790197406.609832,5.976164997264277
1790197406.621808,5.504590000782628
1790197406.623884,4.321806998632383
1790197406.6240942,46.11320100229932
1790197406.631438,51.12544699659338
1790197406.639936,52.521869001793675
1790197406.6401043,50.42626000067685
1790197406.647572,46.00537600344978
1790197406.6517556,44.011181002133526
1790197406.6555417,43.71648000233108
1790197406.6634126,45.372797998425085
1790197406.6676304,45.2339170005871
1790197406.6796052,45.20857700117631
1790197406.691692,2.8047779996995814
1790197406.6994107,47.33508500066819
1790197406.699552,45.457870000973344
1790197406.715285,3.2393000001320615
1790197406.7196636,50.2021100037382
1790197406.7199333,52.2807260058471
1790197406.7234983,44.317806998151354
1790197406.723736,46.41486600303324
1790197406.7274864,43.65438099921448
1790197406.7475495,46.71304200019222
1790197406.7476861,44.329315998766106
1790197406.7706587,6.415199997718446
1790197406.77256,6.145869003375992
1790197406.773182,4.897179002000485
1790197406.7753756,4.324339999584481
1790197406.7795403,43.137713000760414
1790197406.8043146,50.747623994539026
1790197406.804505,47.57107500336133
1790197406.8062701,2.968068001791835
1790197406.8117757,46.604220995504875
1790197406.8132179,3.652414998214226
1790197406.8384953,3.7481159961316735
1790197406.839425,45.96563399536535
1790197406.8410926,3.6946370018995367
1790197406.8500671,3.4166139957960695
