timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3672361373901367,127.0.0.1,38492,127.0.0.1,8080,0,benign
1.370328664779663,127.0.0.1,8080,127.0.0.1,38492,0,benign
1.372995138168335,127.0.0.1,38492,127.0.0.1,8080,0,benign
1.3754146099090576,127.0.0.1,38492,127.0.0.1,8080,163,benign
1.380122423171997,127.0.0.1,8080,127.0.0.1,38492,0,benign
1.3845107555389404,127.0.0.1,38508,127.0.0.1,8080,0,benign
1.3882544040679932,127.0.0.1,8080,127.0.0.1,38508,0,benign
1.3929400444030762,127.0.0.1,38508,127.0.0.1,8080,0,benign
1.399529218673706,127.0.0.1,38520,127.0.0.1,8080,0,benign
1.4032132625579834,127.0.0.1,8080,127.0.0.1,38520,0,benign
1.4068882465362549,127.0.0.1,38520,127.0.0.1,8080,0,benign
1.4121372699737549,127.0.0.1,38508,127.0.0.1,8080,163,benign
1.4167792797088623,127.0.0.1,8080,127.0.0.1,38508,0,benign
1.4238097667694092,127.0.0.1,38522,127.0.0.1,8080,0,benign
1.4269137382507324,127.0.0.1,38520,127.0.0.1,8080,163,benign
1.4290342330932617,127.0.0.1,8080,127.0.0.1,38522,0,benign
1.4326059818267822,127.0.0.1,38522,127.0.0.1,8080,0,benign
1.4376659393310547,127.0.0.1,8080,127.0.0.1,38520,0,benign
1.441636085510254,127.0.0.1,38522,127.0.0.1,8080,163,benign
1.4448707103729248,127.0.0.1,8080,127.0.0.1,38522,0,benign
1.448188066482544,127.0.0.1,38538,127.0.0.1,8080,0,benign
1.4517455101013184,127.0.0.1,8080,127.0.0.1,38538,0,benign
1.4549968242645264,127.0.0.1,38538,127.0.0.1,8080,0,benign
1.4578986167907715,127.0.0.1,38538,127.0.0.1,8080,163,benign
1.4613134860992432,127.0.0.1,8080,127.0.0.1,38538,0,benign
1.470099687576294,127.0.0.1,8080,127.0.0.1,38492,138,benign
1.473581075668335,127.0.0.1,38492,127.0.0.1,8080,0,benign
1.4755759239196777,127.0.0.1,8080,127.0.0.1,38492,56,benign
1.4777617454528809,127.0.0.1,38492,127.0.0.1,8080,0,benign
1.479645013809204,127.0.0.1,8080,127.0.0.1,38508,138,benign
1.4830286502838135,127.0.0.1,38508,127.0.0.1,8080,0,benign
1.4854371547698975,127.0.0.1,8080,127.0.0.1,38508,56,benign
1.4882574081420898,127.0.0.1,38508,127.0.0.1,8080,0,benign
1.4912948608398438,127.0.0.1,8080,127.0.0.1,38520,138,benign
1.49507737159729,127.0.0.1,38520,127.0.0.1,8080,0,benign
1.4987154006958008,127.0.0.1,8080,127.0.0.1,38522,194,benign
1.5020427703857422,127.0.0.1,38522,127.0.0.1,8080,0,benign
1.5054733753204346,127.0.0.1,8080,127.0.0.1,38520,56,benign
1.510127305984497,127.0.0.1,38520,127.0.0.1,8080,0,benign
1.5143954753875732,127.0.0.1,8080,127.0.0.1,38538,194,benign
1.5182838439941406,127.0.0.1,38538,127.0.0.1,8080,0,benign
1.52073335647583,127.0.0.1,38492,127.0.0.1,8080,163,benign
1.5223839282989502,127.0.0.1,38522,127.0.0.1,8080,163,benign
1.5239989757537842,127.0.0.1,8080,127.0.0.1,38492,138,benign
1.5261926651000977,127.0.0.1,8080,127.0.0.1,38522,138,benign
1.5282206535339355,127.0.0.1,38538,127.0.0.1,8080,163,benign
1.5305712223052979,127.0.0.1,8080,127.0.0.1,38538,194,benign
1.5337884426116943,127.0.0.1,38538,127.0.0.1,8080,0,benign
1.5356383323669434,127.0.0.1,38522,127.0.0.1,8080,0,benign
1.5376582145690918,127.0.0.1,38492,127.0.0.1,8080,0,benign
1.5394020080566406,127.0.0.1,8080,127.0.0.1,38492,56,benign
1.5432753562927246,127.0.0.1,8080,127.0.0.1,38522,56,benign
1.546095848083496,127.0.0.1,38492,127.0.0.1,8080,0,benign
1.549544334411621,127.0.0.1,38522,127.0.0.1,8080,0,benign
1.5529310703277588,127.0.0.1,38492,127.0.0.1,8080,163,benign
1.5551714897155762,127.0.0.1,8080,127.0.0.1,38492,138,benign
1.5576841831207275,127.0.0.1,38508,127.0.0.1,8080,163,benign
1.5607922077178955,127.0.0.1,8080,127.0.0.1,38508,194,benign
1.5641365051269531,127.0.0.1,38508,127.0.0.1,8080,0,benign
1.5682704448699951,127.0.0.1,38538,127.0.0.1,8080,163,benign
1.5713608264923096,127.0.0.1,8080,127.0.0.1,38538,194,benign
1.5747592449188232,127.0.0.1,38538,127.0.0.1,8080,0,benign
1.5783722400665283,127.0.0.1,38508,127.0.0.1,8080,163,benign
1.5876038074493408,127.0.0.1,8080,127.0.0.1,38508,138,benign
1.5921266078948975,127.0.0.1,38522,127.0.0.1,8080,163,benign
1.595876932144165,127.0.0.1,38548,127.0.0.1,8080,0,benign
1.5995254516601562,127.0.0.1,8080,127.0.0.1,38548,0,benign
1.6020803451538086,127.0.0.1,38548,127.0.0.1,8080,0,benign
1.6042513847351074,127.0.0.1,38548,127.0.0.1,8080,163,benign
1.608354091644287,127.0.0.1,8080,127.0.0.1,38548,0,benign
1.611097812652588,127.0.0.1,8080,127.0.0.1,38522,138,benign
1.6180033683776855,127.0.0.1,38522,127.0.0.1,8080,0,benign
1.6249935626983643,127.0.0.1,8080,127.0.0.1,38522,56,benign
1.6286849975585938,127.0.0.1,38522,127.0.0.1,8080,0,benign
1.631737470626831,127.0.0.1,38492,127.0.0.1,8080,0,benign
1.6346800327301025,127.0.0.1,8080,127.0.0.1,38492,56,benign
1.6369202136993408,127.0.0.1,38492,127.0.0.1,8080,0,benign
1.6385972499847412,127.0.0.1,8080,127.0.0.1,38548,138,benign
1.6409404277801514,127.0.0.1,38548,127.0.0.1,8080,0,benign
1.6427600383758545,127.0.0.1,8080,127.0.0.1,38548,56,benign
1.64505934715271,127.0.0.1,38548,127.0.0.1,8080,0,benign
1.6495003700256348,127.0.0.1,38562,127.0.0.1,8080,0,benign
1.6528043746948242,127.0.0.1,8080,127.0.0.1,38562,0,benign
1.6575191020965576,127.0.0.1,38562,127.0.0.1,8080,0,benign
1.6591951847076416,127.0.0.1,38562,127.0.0.1,8080,163,benign
1.6613726615905762,127.0.0.1,8080,127.0.0.1,38562,0,benign
1.6628117561340332,127.0.0.1,8080,127.0.0.1,38562,138,benign
1.6646394729614258,127.0.0.1,38562,127.0.0.1,8080,0,benign
1.6673038005828857,127.0.0.1,8080,127.0.0.1,38562,56,benign
1.6700670719146729,127.0.0.1,38562,127.0.0.1,8080,0,benign
1.6721420288085938,127.0.0.1,38508,127.0.0.1,8080,0,benign
1.6749217510223389,127.0.0.1,8080,127.0.0.1,38508,56,benign
1.677988052368164,127.0.0.1,38508,127.0.0.1,8080,0,benign
1.682509422302246,127.0.0.1,38508,127.0.0.1,8080,163,benign
1.6852490901947021,127.0.0.1,38538,127.0.0.1,8080,163,benign
1.6880486011505127,127.0.0.1,8080,127.0.0.1,38508,138,benign
1.6900668144226074,127.0.0.1,8080,127.0.0.1,38538,194,benign
1.6918549537658691,127.0.0.1,38538,127.0.0.1,8080,0,benign
1.695178508758545,127.0.0.1,38562,127.0.0.1,8080,163,benign
1.6987426280975342,127.0.0.1,8080,127.0.0.1,38562,138,benign
1.7030155658721924,127.0.0.1,38538,127.0.0.1,8080,163,benign
1.705599308013916,127.0.0.1,8080,127.0.0.1,38538,138,benign
1.7087161540985107,127.0.0.1,38564,127.0.0.1,8080,0,benign
1.7128489017486572,127.0.0.1,8080,127.0.0.1,38564,0,benign
1.7179126739501953,127.0.0.1,38564,127.0.0.1,8080,0,benign
1.721555471420288,127.0.0.1,38564,127.0.0.1,8080,163,benign
1.7245254516601562,127.0.0.1,8080,127.0.0.1,38564,0,benign
1.7273967266082764,127.0.0.1,38508,127.0.0.1,8080,0,benign
1.7304842472076416,127.0.0.1,8080,127.0.0.1,38508,56,benign
1.7336695194244385,127.0.0.1,38508,127.0.0.1,8080,0,benign
1.7364282608032227,127.0.0.1,8080,127.0.0.1,38564,194,benign
1.738959789276123,127.0.0.1,38564,127.0.0.1,8080,0,benign
1.7420222759246826,127.0.0.1,38548,127.0.0.1,8080,163,benign
1.745262861251831,127.0.0.1,8080,127.0.0.1,38548,194,benign
1.747685432434082,127.0.0.1,38548,127.0.0.1,8080,0,benign
1.7503662109375,127.0.0.1,38562,127.0.0.1,8080,0,benign
1.753455638885498,127.0.0.1,8080,127.0.0.1,38562,56,benign
1.756561279296875,127.0.0.1,38562,127.0.0.1,8080,0,benign
1.7598233222961426,127.0.0.1,38538,127.0.0.1,8080,0,benign
1.7631001472473145,127.0.0.1,8080,127.0.0.1,38538,56,benign
1.7664251327514648,127.0.0.1,38538,127.0.0.1,8080,0,benign
1.771559715270996,127.0.0.1,38538,127.0.0.1,8080,163,benign
1.7756373882293701,127.0.0.1,8080,127.0.0.1,38538,138,benign
1.7775335311889648,127.0.0.1,38562,127.0.0.1,8080,163,benign
1.7814397811889648,127.0.0.1,8080,127.0.0.1,38562,194,benign
1.784440040588379,127.0.0.1,38562,127.0.0.1,8080,0,benign
1.7871747016906738,127.0.0.1,38520,127.0.0.1,8080,163,benign
1.7904384136199951,127.0.0.1,38522,127.0.0.1,8080,163,benign
1.793665885925293,127.0.0.1,8080,127.0.0.1,38538,56,benign
1.797206163406372,127.0.0.1,38538,127.0.0.1,8080,0,benign
1.7998600006103516,127.0.0.1,8080,127.0.0.1,38520,138,benign
1.8017165660858154,127.0.0.1,38520,127.0.0.1,8080,0,benign
1.8034989833831787,127.0.0.1,8080,127.0.0.1,38520,56,benign
1.8051657676696777,127.0.0.1,38520,127.0.0.1,8080,0,benign
1.806910514831543,127.0.0.1,8080,127.0.0.1,38522,194,benign
1.8093912601470947,127.0.0.1,38522,127.0.0.1,8080,0,benign
1.8123924732208252,127.0.0.1,38522,127.0.0.1,8080,163,benign
1.8161816596984863,127.0.0.1,8080,127.0.0.1,38522,138,benign
1.82057523727417,127.0.0.1,38566,127.0.0.1,8080,0,benign
1.8258380889892578,127.0.0.1,8080,127.0.0.1,38566,0,benign
1.83026123046875,127.0.0.1,38566,127.0.0.1,8080,0,benign
1.8341748714447021,127.0.0.1,38566,127.0.0.1,8080,163,benign
1.8380210399627686,127.0.0.1,8080,127.0.0.1,38566,0,benign
1.8416011333465576,127.0.0.1,8080,127.0.0.1,38566,194,benign
1.844714879989624,127.0.0.1,38566,127.0.0.1,8080,0,benign
1.848238229751587,127.0.0.1,38564,127.0.0.1,8080,163,benign
1.8549938201904297,127.0.0.1,38562,127.0.0.1,8080,163,benign
1.8617205619812012,127.0.0.1,38508,127.0.0.1,8080,163,benign
1.837451696395874,127.0.0.1,8080,127.0.0.1,38564,138,benign
1.8413286209106445,127.0.0.1,38564,127.0.0.1,8080,0,benign
1.8448655605316162,127.0.0.1,8080,127.0.0.1,38564,56,benign
1.8492414951324463,127.0.0.1,38564,127.0.0.1,8080,0,benign
1.8550028800964355,127.0.0.1,8080,127.0.0.1,38562,138,benign
1.8584988117218018,127.0.0.1,38562,127.0.0.1,8080,0,benign
1.8622486591339111,127.0.0.1,8080,127.0.0.1,38562,56,benign
