timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4763562679290771,127.0.0.1,34284,127.0.0.1,8080,0,benign
1.4798271656036377,127.0.0.1,8080,127.0.0.1,34284,0,benign
1.4825365543365479,127.0.0.1,34284,127.0.0.1,8080,0,benign
1.4850215911865234,127.0.0.1,34296,127.0.0.1,8080,0,benign
1.4877049922943115,127.0.0.1,8080,127.0.0.1,34296,0,benign
1.491924524307251,127.0.0.1,34296,127.0.0.1,8080,0,benign
1.4959828853607178,127.0.0.1,34284,127.0.0.1,8080,163,benign
1.4983487129211426,127.0.0.1,34296,127.0.0.1,8080,163,benign
1.5011241436004639,127.0.0.1,8080,127.0.0.1,34296,0,benign
1.5036423206329346,127.0.0.1,8080,127.0.0.1,34284,0,benign
1.5067052841186523,127.0.0.1,34314,127.0.0.1,8080,0,benign
1.5125319957733154,127.0.0.1,34310,127.0.0.1,8080,0,benign
1.5163733959197998,127.0.0.1,8080,127.0.0.1,34310,0,benign
1.5200374126434326,127.0.0.1,8080,127.0.0.1,34314,0,benign
1.523256540298462,127.0.0.1,34310,127.0.0.1,8080,0,benign
1.5267822742462158,127.0.0.1,34314,127.0.0.1,8080,0,benign
1.5296049118041992,127.0.0.1,34310,127.0.0.1,8080,163,benign
1.5325226783752441,127.0.0.1,8080,127.0.0.1,34310,0,benign
1.5352895259857178,127.0.0.1,34314,127.0.0.1,8080,163,benign
1.5385174751281738,127.0.0.1,8080,127.0.0.1,34314,0,benign
1.5416171550750732,127.0.0.1,34328,127.0.0.1,8080,0,benign
1.5451264381408691,127.0.0.1,8080,127.0.0.1,34328,0,benign
1.5471270084381104,127.0.0.1,34328,127.0.0.1,8080,0,benign
1.552187442779541,127.0.0.1,34328,127.0.0.1,8080,163,benign
1.5547537803649902,127.0.0.1,8080,127.0.0.1,34328,0,benign
1.558107614517212,127.0.0.1,8080,127.0.0.1,34284,138,benign
1.5610601902008057,127.0.0.1,34284,127.0.0.1,8080,0,benign
1.564462423324585,127.0.0.1,34330,127.0.0.1,8080,0,benign
1.5675561428070068,127.0.0.1,8080,127.0.0.1,34330,0,benign
1.5696113109588623,127.0.0.1,34330,127.0.0.1,8080,0,benign
1.5717706680297852,127.0.0.1,8080,127.0.0.1,34284,56,benign
1.575223684310913,127.0.0.1,34284,127.0.0.1,8080,0,benign
1.5798122882843018,127.0.0.1,34330,127.0.0.1,8080,163,benign
1.5827383995056152,127.0.0.1,8080,127.0.0.1,34330,0,benign
1.5849971771240234,127.0.0.1,8080,127.0.0.1,34296,138,benign
1.5870213508605957,127.0.0.1,34296,127.0.0.1,8080,0,benign
1.5894265174865723,127.0.0.1,8080,127.0.0.1,34296,56,benign
1.5913021564483643,127.0.0.1,34296,127.0.0.1,8080,0,benign
1.5933260917663574,127.0.0.1,8080,127.0.0.1,34310,138,benign
1.5951728820800781,127.0.0.1,34310,127.0.0.1,8080,0,benign
1.5986318588256836,127.0.0.1,8080,127.0.0.1,34310,56,benign
1.6007742881774902,127.0.0.1,34310,127.0.0.1,8080,0,benign
1.6035151481628418,127.0.0.1,8080,127.0.0.1,34314,138,benign
1.6063635349273682,127.0.0.1,34314,127.0.0.1,8080,0,benign
1.6093530654907227,127.0.0.1,8080,127.0.0.1,34328,194,benign
1.6123237609863281,127.0.0.1,34328,127.0.0.1,8080,0,benign
1.6171753406524658,127.0.0.1,8080,127.0.0.1,34314,56,benign
1.6203482151031494,127.0.0.1,34314,127.0.0.1,8080,0,benign
1.6242234706878662,127.0.0.1,8080,127.0.0.1,34330,194,benign
1.6277594566345215,127.0.0.1,34330,127.0.0.1,8080,0,benign
1.6300523281097412,127.0.0.1,34330,127.0.0.1,8080,163,benign
1.6348340511322021,127.0.0.1,8080,127.0.0.1,34330,138,benign
1.638129711151123,127.0.0.1,34284,127.0.0.1,8080,163,benign
1.6402051448822021,127.0.0.1,8080,127.0.0.1,34284,138,benign
1.6420185565948486,127.0.0.1,34310,127.0.0.1,8080,163,benign
1.6440660953521729,127.0.0.1,8080,127.0.0.1,34310,138,benign
1.6465122699737549,127.0.0.1,34336,127.0.0.1,8080,0,benign
1.650423526763916,127.0.0.1,8080,127.0.0.1,34336,0,benign
1.6537690162658691,127.0.0.1,34336,127.0.0.1,8080,0,benign
1.6561436653137207,127.0.0.1,34336,127.0.0.1,8080,163,benign
1.6594016551971436,127.0.0.1,8080,127.0.0.1,34336,0,benign
1.662557601928711,127.0.0.1,8080,127.0.0.1,34336,194,benign
1.6650316715240479,127.0.0.1,34336,127.0.0.1,8080,0,benign
1.6689443588256836,127.0.0.1,34340,127.0.0.1,8080,0,benign
1.6711618900299072,127.0.0.1,8080,127.0.0.1,34340,0,benign
1.673130989074707,127.0.0.1,34340,127.0.0.1,8080,0,benign
1.6750164031982422,127.0.0.1,34340,127.0.0.1,8080,163,benign
1.6772830486297607,127.0.0.1,8080,127.0.0.1,34340,0,benign
