timestamp,rtt
1790029765.4210458,28.562593972310424
1790029765.422487,26.076989015564322
1790029765.4234004,34.94001302169636
1790029765.424396,15.598223020788282
1790029765.4251764,25.119524041656405
1790029765.4353771,6.118497985880822
1790029765.4643261,9.047315979842097
1790029765.4691124,9.788767027202994
1790029765.469828,7.8681010054424405
1790029765.4764032,49.202427035197616
1790029765.4768214,51.2368279742077
1790029765.48842,45.1096220058389
1790029765.496394,47.45550302322954
1790029765.4965515,46.65487399324775
1790029765.5200276,5.173778044991195
1790029765.5319803,6.853330007288605
1790029765.538838,4.079301957972348
1790029765.5555713,50.47209799522534
1790029765.558007,49.44760701619089
1790029765.5604248,7.854857016354799
1790029765.564798,52.560599986463785
1790029765.5693398,14.937486965209246
1790029765.5698006,9.347148996312171
1790029765.5722015,49.26304699620232
1790029765.5921257,45.916392002254725
1790029765.6002586,50.78678298741579
1790029765.605466,49.19675999553874
1790029765.6130028,6.279464985709637
1790029765.6203294,50.04235898377374
1790029765.6205366,47.384795965626836
1790029765.6322758,46.62764503154904
1790029765.6403487,51.90475401468575
1790029765.6454904,48.16847399342805
1790029765.6562438,52.48497996944934
1790029765.6628308,5.541941965930164
1790029765.688608,5.561369005590677
1790029765.6941907,5.3566640126518905
1790029765.694938,51.19974201079458
1790029765.6962821,50.162042025476694
1790029765.708402,48.434911004733294
1790029765.7124999,49.2317010066472
1790029765.7191906,5.342215998098254
1790029765.7218487,4.62614098796621
1790029765.7321877,47.30940202716738
1790029765.7420712,50.55349401663989
1790029765.7444744,46.61730898078531
1790029765.7460842,5.965784017462283
1790029765.756328,46.15394596476108
1790029765.760399,5.779611004982144
1790029765.7722898,46.587513003032655
1790029765.7806573,47.51411598408595
1790029765.7840364,7.128128025215119
1790029765.7844074,46.61707999184728
1790029765.7883654,7.674819033127278
1790029765.7924442,46.33928800467402
1790029765.800235,50.7153439684771
1790029765.8004818,52.88521503098309
1790029765.8102148,49.50753797311336
1790029765.8141081,6.437165022362024
1790029765.8167691,51.543405978009105
1790029765.8201756,45.61573697719723
1790029765.8482957,47.41153999930248
1790029765.8485303,45.600945013575256
1790029765.8607578,49.86411199206486
1790029765.8657846,5.006371007766575
1790029765.8687282,51.733705040533096
1790029765.8842432,49.1403280175291
1790029765.884448,47.41785698570311
1790029765.9108887,5.280504992697388
1790029765.913805,5.191887030377984
1790029765.9162874,51.813308033160865
1790029765.9204197,49.54068799270317
1790029765.93241,10.728224995546043
1790029765.9387527,6.316600018180907
1790029765.9457986,52.86060000071302
