timestamp,rtt
1790187742.5239003,30.121802003122866
1790187742.5248837,28.250294999452308
1790187742.5262454,26.450213001226075
1790187742.527109,21.86040100059472
1790187742.5275397,19.48513899696991
1790187742.527904,11.885946005349979
1790187742.5739818,7.15021100040758
1790187742.5745587,3.9516870019724593
1790187742.5832994,44.53376300079981
1790187742.5837548,43.90211999998428
1790187742.6030245,50.41759699815884
1790187742.6069543,47.91153499536449
1790187742.6216493,7.384961994830519
1790187742.630024,4.280011002265383
1790187742.6389518,46.43282600591192
1790187742.6548889,47.17757599428296
1790187742.6552124,47.80588400171837
1790187742.6764317,4.2429189998074435
1790187742.6788855,52.014936998602934
1790187742.6894977,4.341312996984925
1790187742.703523,51.87627600389533
1790187742.7153695,44.769345004169736
1790187742.7191148,4.883058994892053
1790187742.7455528,48.46644200006267
1790187742.7492568,5.2706759961438365
1790187742.762946,47.18884100293508
1790187742.7767398,4.53076499979943
1790187742.7908137,48.501513003429864
1790187742.8000007,3.441982000367716
1790187742.8255572,3.1696240039309487
1790187742.8308477,49.69338700175285
1790187742.8428538,44.61571700085187
1790187742.857925,5.17620200116653
1790187742.8629055,46.33825400378555
1790187742.882552,3.79105700267246
1790187742.8828845,45.68635699979495
1790187742.895182,44.20736899919575
1790187742.9000907,4.163890000199899
1790187742.9111466,44.697669000015594
1790187742.9212506,4.267828997399192
1790187742.9273674,4.8191320020123385
1790187742.9629242,51.16335999628063
1790187742.9716952,4.677475000789855
1790187742.9749396,45.331685003475286
1790187742.9829628,51.72593500174116
1790187743.0011919,4.36875600280473
1790187743.0166624,4.66831599624129
1790187743.0173194,4.090415000973735
1790187743.0230045,46.077357001195196
1790187743.0431004,48.132996998901945
1790187743.068827,4.350750001322012
1790187743.0711348,49.591481998504605
1790187743.0756934,4.306365997763351
1790187743.0913126,46.458787997835316
1790187743.0967329,4.911327996524051
1790187743.1327555,4.690634006692562
1790187743.1474433,46.993659998406656
1790187743.151028,48.30052400211571
1790187743.1629577,48.21981399436481
1790187743.1977005,3.8265919938567095
1790187743.2158685,3.425434995733667
1790187743.2230046,46.53315000177827
1790187743.2310402,46.73511999862967
1790187743.2485585,3.9884389989310876
1790187743.2730024,3.9277719988604076
1790187743.2765772,3.3033500003512017
1790187743.293313,3.780689999985043
1790187743.3111281,47.72053500346374
1790187743.311273,44.39928499778034
1790187743.341397,7.336035996559076
1790187743.3434486,5.948871999862604
1790187743.363015,4.674039002566133
1790187743.3718388,4.509824997512624
1790187743.3751028,49.25283800548641
1790187743.379053,46.414342999923974
1790187743.3868995,47.48113800451392
1790187743.389481,4.026866998174228
1790187743.4029725,49.12078600318637
1790187743.4179635,5.466862996399868
1790187743.4270382,46.85756399703678
1790187743.455092,47.118814996792935
1790187743.455446,47.71365899796365
1790187743.4561977,5.841083002451342
1790187743.4711132,48.358668995206244
1790187743.4909348,50.88929200428538
1790187743.5189743,50.54294200090226
1790187743.5232496,44.23521800345043
1790187743.5300395,8.36469099886017
1790187743.530874,7.298507000086829
1790187743.5632126,51.59759299567668
1790187743.5696952,4.875958999036811
1790187743.5897524,5.936669003858697
1790187743.6317503,49.99580800358672
1790187743.6355984,6.6294910066062585
1790187743.6370823,4.907221999019384
1790187743.638295,4.281213005015161
1790187743.6546133,3.8426220053224824
1790187743.654798,47.57534399686847
1790187743.6732686,3.941479997592978
1790187743.707036,48.21125300077256
1790187743.7283022,4.291108998586424
1790187743.7314987,47.54339200007962
1790187743.7429502,48.31912700319663
1790187743.744984,7.331078995775897
1790187743.7460904,7.535460004874039
1790187743.7534018,4.1753229961614124
1790187743.7549312,47.18113600392826
1790187743.7795756,47.11528299958445
1790187743.7908523,44.064732996048406
1790187743.8189166,6.241016999410931
1790187743.8271878,46.08362599537941
1790187743.834055,6.3609569988329895
1790187743.8745944,4.509610997047275
1790187743.8749497,50.000672999885865
1790187743.8791616,45.892045003711246
1790187743.9046757,3.943537005397957
1790187743.9102552,3.493735996016767
1790187743.942939,44.823174001066945
1790187743.961274,3.743161003512796
1790187743.9748712,4.927832997054793
1790187743.9885323,3.723917994648218
1790187744.002807,49.167964003572706
1790187744.0118845,4.30271599907428
1790187744.0152845,46.62652099796105
1790187744.0230248,45.94833299779566
1790187744.0376887,3.51508899620967
1790187744.054839,44.41773400321836
1790187744.0624578,3.3905620002769865
1790187744.0763721,3.470717005257029
1790187744.0788193,45.45392999716569
1790187744.1026404,5.92640700051561
1790187744.1126463,3.0803509944234975
1790187744.1375883,4.7496759943896905
1790187744.1379714,3.2985180005198345
1790187744.1437788,3.1125040040933527
1790187744.1633055,47.68234599760035
1790187744.202924,46.26767400623066
1790187744.203082,42.94801299693063
1790187744.222876,3.7012850007158704
1790187744.2613606,4.083453997736797
1790187744.2753837,3.5565729995141737
1790187744.314273,3.9307879997068085
1790187744.3158634,4.531450998911168
1790187744.319195,4.525404998275917
1790187744.3387122,4.795934997673612
1790187744.3404307,3.38726700283587
1790187744.3937528,3.46375499793794
1790187744.3986716,4.103244005818851
1790187744.399129,3.6052650029887445
1790187744.4150236,3.0325299958349206
1790187744.436876,4.542405004031025
1790187744.4501147,3.2916140044108033
1790187744.4548736,46.332224999787286
1790187744.4609668,3.9383449984597974
1790187744.4708583,46.000451999134384
1790187744.4715328,3.644614997028839
1790187744.5071106,47.652193999965675
1790187744.5277793,3.7130679993424565
1790187744.5352457,50.862243995652534
1790187744.627629,6.320918997516856
1790187744.6509812,3.6741299991263077
1790187744.6631043,3.682153001136612
1790187744.6748953,44.37444100040011
1790187744.7125022,3.476230995147489
1790187744.7247787,3.189185001247097
1790187744.740037,3.451044001849368
1790187744.7550004,44.31949100398924
1790187744.762874,43.24056100449525
1790187744.7864454,3.9927780017023906
1790187744.7957196,4.309203999582678
1790187744.8107848,4.496435001783539
1790187744.8148985,45.4539280035533
1790187744.8191378,45.695266002439894
1790187744.8283494,3.501556995615829
1790187744.8548734,47.083003002626356
1790187744.8589473,48.14446900127223
1790187744.8628912,3.0973879984230734
1790187744.8830082,43.77372399903834
1790187744.8887498,5.363459997170139
1790187744.9144704,5.316793998645153
1790187744.9231813,48.18637899734313
1790187744.94846,48.690007999539375
1790187744.9688087,5.045622994657606
1790187744.980747,5.626558006042615
1790187744.9951174,48.425631001009606
1790187745.0041208,45.90832500252873
1790187745.0082827,6.368125003064051
1790187745.0273075,3.928360005374998
1790187745.0308504,47.06519300088985
1790187745.0476665,3.6636879958678037
1790187745.0586443,3.6368369983392768
1790187745.0904872,4.189580999081954
1790187745.0954914,46.52190599881578
1790187745.11206,5.390846003137995
1790187745.1164637,4.166893006186001
1790187745.1319554,4.3152969956281595
1790187745.1345792,4.2943549997289665
1790187745.1388245,44.60904299776303
1790187745.1413689,4.9626719992375
1790187745.1469522,46.58379900502041
1790187745.1734786,3.503775005810894
1790187745.1788719,43.863842998689506
1790187745.1790318,46.65568800555775
1790187745.218945,50.985178000701126
1790187745.2462425,3.656387998489663
1790187745.2500308,3.194361997884698
1790187745.2554662,51.65754300105618
1790187745.2556436,52.95983900577994
1790187745.2831757,6.392601004336029
1790187745.2991421,45.17921100341482
1790187745.2994936,46.760356999584474
1790187745.3054285,47.7470070036361
1790187745.3114474,46.37649500364205
1790187745.3235688,4.544489995168988
1790187745.3439007,5.196946993237361
1790187745.3510985,47.26850500446744
1790187745.3749716,48.80574900016654
1790187745.3805285,5.058791997726075
1790187745.387388,47.18249099823879
1790187745.389499,7.850592999602668
1790187745.3970594,8.456581002974417
1790187745.4316993,51.147610996849835
1790187745.4548929,43.89615500258515
1790187745.457247,5.8648889971664175
1790187745.4580376,6.969613001274411
1790187745.4662263,5.6057669935398735
1790187745.4890492,4.806072000064887
1790187745.4957442,46.46525499993004
1790187745.503076,45.01038200396579
1790187745.510242,5.687267999746837
1790187745.5120993,49.180469002749305
1790187745.5350597,45.49240300548263
1790187745.5535178,5.865489001735114
1790187745.5550044,6.097942998167127
1790187745.572165,7.439985005476046
1790187745.5907323,4.037356993649155
1790187745.5935042,3.9581240052939393
1790187745.5989363,43.61569499451434
1790187745.6051283,3.7970640041748993
1790187745.614966,51.2680910032941
1790187745.6310296,3.7373639934230596
1790187745.6462646,3.402008005650714
1790187745.646808,44.53218900016509
1790187745.651033,44.467293002526276
1790187745.657757,3.590731001168024
1790187745.6815264,46.75743000552757
1790187745.731246,54.62332099705236
1790187745.7314477,52.9788119965815
1790187745.73924,47.449762001633644
1790187745.7508903,4.20543899963377
1790187745.7781851,3.1037439985084347
1790187745.7871351,47.86645300191594
1790187745.805222,5.600074997346383
1790187745.8082192,4.887866998615209
1790187745.8524394,3.799336998781655
1790187745.854938,49.15593499754323
1790187745.8551047,45.99132700241171
1790187745.8791642,3.119127002719324
1790187745.893462,2.9577960012829863
1790187745.9089131,3.159875006531365
1790187745.9190013,46.19182600436034
1790187745.9353514,48.11879999761004
1790187745.9374483,3.3967459967243485
1790187745.9671397,44.07928500586422
1790187746.0031888,3.5238269992987625
1790187746.006851,3.1670810058130883
1790187746.034803,48.68564299977152
1790187746.0541635,3.450440002779942
1790187746.0667527,3.560850993380882
1790187746.0707989,43.375787005061284
1790187746.0828836,43.411616999947
1790187746.0910833,44.28637600358343
1790187746.1263325,4.433847003383562
1790187746.1282234,3.927450998162385
1790187746.138959,43.19244799989974
1790187746.1541889,3.2691870001144707
1790187746.1614556,3.1862629984971136
1790187746.1772544,3.4480699978303164
1790187746.193302,4.2814960033865646
1790187746.19815,3.989141005149577
1790187746.2100089,4.4232260042917915
1790187746.218814,46.031605001189746
1790187746.2356355,45.360644995525945
1790187746.242951,47.63728100078879
1790187746.2497544,3.73600499733584
1790187746.250725,46.03385399968829
1790187746.2709486,45.05920399969909
1790187746.2788234,44.098231999669224
1790187746.2915473,47.780660999706015
1790187746.2936969,3.0456360036623664
1790187746.3148248,47.83862399926875
1790187746.326835,46.13478599640075
1790187746.3395197,3.6971610024920665
1790187746.3639865,3.3923919982044026
1790187746.3927603,6.631544005358592
1790187746.3933644,5.711907004297245
1790187746.3943174,4.992747999494895
1790187746.395184,49.491534002299886
1790187746.398846,46.85549100395292
1790187746.4349744,44.694297001115046
1790187746.456155,4.704708997451235
1790187746.4574714,4.605080001056194
1790187746.4686933,3.3655500010354444
1790187746.5131648,3.8966630017966963
1790187746.5140433,3.739052001037635
1790187746.5185506,3.9990760051296093
1790187746.527116,49.02686199784512
1790187746.5348766,50.523343998065684
1790187746.557423,3.259832999901846
1790187746.5668132,51.061082995147444
1790187746.5709188,3.3709070048644207
1790187746.6071353,3.684367999085225
1790187746.6188848,46.91137999907369
1790187746.6299958,3.4416649941704236
1790187746.6674628,45.27784200035967
1790187746.6675956,47.48203400231432
1790187746.6695302,3.303312994830776
1790187746.6799634,3.7095869993208908
1790187746.7030675,43.84254499746021
1790187746.706041,2.956165997602511
1790187746.7308283,45.57139700045809
1790187746.7530107,3.742327004147228
1790187746.754012,3.3737019984982908
1790187746.7710376,3.7722360066254623
1790187746.783523,3.539286000886932
1790187746.8061244,3.110748999461066
1790187746.8133793,4.323978995671496
1790187746.8137302,5.555140996875707
1790187746.8148642,45.508413000789005
1790187746.8269603,44.88148700329475
1790187746.8323627,3.523350998875685
1790187746.8428695,50.19766800251091
1790187746.8494754,3.244113002438098
1790187746.8699348,3.1472579939872958
1790187746.8811586,3.228421999665443
1790187746.8868034,45.5106480003451
1790187746.890921,45.96218100050464
1790187746.902996,49.4690380000975
1790187746.9324691,3.502994994050823
1790187746.951478,44.115312994108535
1790187746.9709277,46.76068600383587
1790187746.9872038,3.8766129946452565
