timestamp,rtt
1790195544.6007435,26.45843200298259
1790195544.6018453,24.7932439961005
1790195544.6042717,21.859865002625156
1790195544.6046367,13.259303996164817
1790195544.6047785,26.067189006425906
1790195544.6279607,4.964263003785163
1790195544.651403,44.274569998378865
1790195544.6563063,7.225786997878458
1790195544.669976,52.9752990041743
1790195544.6739006,45.68271599418949
1790195544.6783886,3.433371995924972
1790195544.6818936,47.57967699697474
1790195544.7099433,49.7628410012112
1790195544.7110193,3.658691006421577
1790195544.741926,50.84305399941513
1790195544.750101,47.18702299578581
1790195544.7619128,46.9466310023563
1790195544.7859771,46.15922100492753
1790195544.7961817,3.215527998690959
1790195544.8077788,6.477454000560101
1790195544.8220475,50.22048400132917
1790195544.8367918,4.13637900055619
1790195544.8490143,4.398851000587456
1790195544.8511598,4.515381995588541
1790195544.8561573,4.766215999552514
1790195544.8618855,44.863902003271505
1790195544.8820038,44.052810000721365
1790195544.8851497,8.72042500122916
1790195544.8859103,11.329901004501153
1790195544.886125,44.367172005877364
1790195544.8869681,6.689941001241095
1790195544.9059284,43.86998900008621
1790195544.9141827,47.96471800364088
1790195544.9143958,45.331936998991296
1790195544.9180238,46.09948799770791
1790195544.9377542,6.547176999447402
1790195544.9396684,5.650876002619043
1790195544.9430213,45.53582199878292
1790195544.955064,6.472467001003679
1790195544.955877,5.096171000332106
1790195544.9658666,50.16877900197869
1790195544.9742138,47.117511996475514
1790195544.9843605,4.838381995796226
1790195544.9860303,44.592801001272164
1790195544.993027,3.4132569999201223
1790195545.022752,47.19618999661179
1790195545.0262723,48.85555000510067
1790195545.0305707,5.127561002154835
1790195545.041953,46.607743002823554
1790195545.0598106,4.24157200177433
1790195545.066119,44.57100500439992
1790195545.0744584,48.166066997509915
1790195545.0772486,7.727334996161517
1790195545.1133735,5.4152130032889545
1790195545.1162558,4.962504994182382
1790195545.1222837,50.19672400521813
1790195545.122659,47.642296995036304
1790195545.1337206,5.527320994588081
1790195545.1505184,48.44272399350302
1790195545.174095,4.15248199715279
1790195545.186186,45.38323199813021
1790195545.1901853,45.53288900206098
1790195545.1906323,47.660573000030126
1790195545.1943138,46.54136300086975
1790195545.20205,48.08778200094821
1790195545.2092984,4.45287400361849
1790195545.2237186,6.3036710052983835
1790195545.226883,47.011529000883456
1790195545.242352,5.0820449978346005
1790195545.254305,44.594371000130195
1790195545.2620585,48.04150799463969
1790195545.2687762,4.304023997974582
1790195545.2701359,49.89846999524161
1790195545.2819674,46.87950299557997
1790195545.3061278,46.939423998992424
1790195545.3257492,3.858390999084804
1790195545.3459358,47.11030700127594
1790195545.349934,48.63777800346725
1790195545.3931694,5.770835996372625
1790195545.3967724,8.258672001829837
1790195545.3972898,5.296245995850768
1790195545.398314,8.354425001016352
1790195545.3985271,46.513494999089744
1790195545.3989906,3.965349002100993
1790195545.42987,50.344673996733036
1790195545.4396539,3.310854001028929
1790195545.4580543,46.53954600507859
1790195545.4659278,44.708658002491575
1790195545.4980044,3.8606259986408986
1790195545.5077672,4.023510999104474
1790195545.5158865,3.77652400493389
1790195545.5344229,45.81898199830903
1790195545.546119,45.32499699416803
1790195545.5738277,4.755467998620588
1790195545.5962498,4.929201997583732
1790195545.5987802,4.157062001468148
1790195545.6010573,3.9567200001329184
1790195545.6019232,45.14722299791174
1790195545.6086485,3.770043003896717
1790195545.6135693,3.3744089960237034
1790195545.6379075,48.535163994529285
1790195545.6531458,6.573880003998056
1790195545.6551657,6.978853998589329
1790195545.6604736,10.229293999145739
1790195545.6609259,9.40712500596419
1790195545.6618733,48.01264499837998
1790195545.6818442,6.285243005550001
1790195545.68413,6.206686004588846
1790195545.6867058,6.8851649994030595
1790195545.6885722,6.709369998134207
1790195545.6919887,7.831351998902392
1790195545.7138822,48.937901003228035
1790195545.7157347,3.404113005672116
1790195545.7341323,44.940223000594415
1790195545.7364225,4.530944999714848
1790195545.7659066,44.648734998190776
1790195545.7807283,3.3767540007829666
1790195545.8024232,4.341254003520589
1790195545.8281856,3.9558810021844693
1790195545.8502545,4.0249970043078065
1790195545.871673,5.3014720033388585
1790195545.8763876,4.106824002519716
1790195545.878096,46.98247399937827
1790195545.878638,4.222108997055329
1790195545.8851502,4.557804997602943
1790195545.8954246,4.154426002060063
1790195545.8978393,46.77651500242064
1790195545.9379427,47.95417599962093
1790195545.9419553,3.4744549993774854
1790195545.9502552,3.580323995265644
1790195545.957375,3.5420649946900085
1790195545.965943,43.777308994322084
1790195545.9817803,3.8224559975787997
1790195546.02838,3.3312619998469017
1790195546.0299087,47.76575000141747
1790195546.0374327,4.337921003752854
1790195546.0458684,47.309689995017834
1790195546.0507624,3.5237730044173077
1790195546.0939593,45.65129300317494
1790195546.1049302,4.775223002070561
1790195546.1060302,43.415404004917946
1790195546.1214232,5.063953001808841
1790195546.1365187,5.502715001057368
1790195546.1500287,47.25333399983356
1790195546.1539166,46.11673800536664
1790195546.163626,3.797393997956533
1790195546.1953633,5.458070001623128
1790195546.2042305,48.33344300277531
1790195546.2109704,3.114698003628291
1790195546.221932,4.857708998315502
1790195546.263794,4.512212995905429
1790195546.2661514,44.06844200275373
1790195546.2833748,3.8847260002512485
1790195546.2916348,4.094743999303319
1790195546.2974203,4.044250999868382
1790195546.3101993,3.3904390002135187
1790195546.313985,46.57513500569621
1790195546.3662677,3.1404369947267696
1790195546.3961403,3.0718449997948483
1790195546.407926,2.9193590016802773
1790195546.4307277,3.1569790007779375
1790195546.4388106,4.771953004819807
1790195546.446045,46.970137002062984
1790195546.4652326,4.146694001974538
1790195546.4808233,3.858824995404575
1790195546.4976952,4.748020997794811
1790195546.4983408,4.062255997268949
1790195546.5098708,49.82695099897683
1790195546.5182192,44.09032100375043
1790195546.5290253,3.681054004118778
1790195546.5299172,45.08908000570955
1790195546.5364492,3.2431549989269115
1790195546.5615015,3.3034879961633123
1790195546.5633533,3.736307997314725
1790195546.5659552,50.673760000790935
1790195546.5863028,4.784910997841507
1790195546.5888875,4.708947999461088
1790195546.5900433,44.027723000908736
1790195546.5908399,3.464854999037925
1790195546.601904,51.87855700205546
1790195546.602076,50.45623800106114
1790195546.61803,50.71111999859568
1790195546.6460922,45.8646150000277
1790195546.6767015,4.820420996111352
1790195546.6920216,3.734619000169914
1790195546.7181108,4.0120039993780665
1790195546.7342427,3.7771659990539774
1790195546.7587004,4.2781529991771095
1790195546.7620537,43.679311995219905
1790195546.7940538,3.2405250021838583
1790195546.8076036,3.355689004820306
1790195546.8221009,46.88457100564847
1790195546.8330312,3.824188999715261
1790195546.844787,3.0412659980356693
1790195546.8668048,3.231842005334329
1790195546.8753595,5.173435994947795
1790195546.8833914,3.587799998058472
1790195546.9201078,48.498942000151146
1790195546.920757,6.740914999681991
1790195546.9289784,4.952914998284541
1790195546.9701316,52.27391600055853
1790195546.9902956,51.87024099723203
1790195546.9906976,47.74365999764996
1790195547.0225205,4.505746997892857
1790195547.053922,46.40946799918311
1790195547.0701282,46.230434003518894
1790195547.0702903,47.75279799650889
1790195547.0901942,48.80431499623228
1790195547.105245,6.5131660012411885
1790195547.1248903,3.895119996741414
1790195547.1563976,3.0425899967667647
1790195547.1627636,4.599414998665452
1790195547.1648962,3.3767709974199533
1790195547.1707854,3.63106100121513
1790195547.2139792,48.35115700552706
1790195547.2213237,4.197618996840902
1790195547.221884,43.039287003921345
1790195547.2498896,4.3715240026358515
1790195547.2580097,5.510587994649541
1790195547.2662988,47.766822994162794
1790195547.283705,4.880683998635504
1790195547.3231168,4.394896001031157
1790195547.325775,4.632509000657592
1790195547.3537405,7.030157001281623
1790195547.3646872,5.262880004011095
1790195547.375849,8.0459700038773
1790195547.3779035,7.897993993537966
1790195547.3784964,5.183442000998184
1790195547.4059124,48.52892700000666
1790195547.433871,46.19647600338794
1790195547.441751,3.171377000398934
1790195547.4549875,47.14990399952512
1790195547.4578888,4.26868700014893
1790195547.4580624,45.42874300386757
1790195547.4681783,4.07510999502847
1790195547.4927654,3.7590549982269295
1790195547.4964466,3.361483999469783
1790195547.4978504,50.50087600102415
1790195547.5060601,4.828204000659753
1790195547.5062761,45.678346999920905
1790195547.514624,48.095710000779945
1790195547.5166914,3.0996720015536994
1790195547.5181875,49.66947499633534
1790195547.521872,45.04559500492178
1790195547.5379486,47.091715001442935
1790195547.5466416,3.877463997923769
1790195547.5656068,3.055998000490945
1790195547.5658205,43.930634994467255
1790195547.590212,46.42274000070756
1790195547.5945997,47.073773996089585
1790195547.5975523,4.316644000937231
1790195547.6074333,4.311304997827392
1790195547.625942,49.592587994993664
1790195547.634783,3.640214999904856
1790195547.6373775,4.163895006058738
1790195547.6471114,3.05789500271203
1790195547.6499622,49.59692500415258
1790195547.6581225,50.31610200239811
1790195547.6619215,52.36111600243021
1790195547.6740947,46.00744500203291
1790195547.6818588,46.31711100228131
1790195547.6859732,46.45412100217072
1790195547.6943953,43.92746700614225
1790195547.6969695,3.62874200072838
1790195547.7071178,3.814126997895073
1790195547.7221105,47.99712599924533
1790195547.7223136,47.13929800345795
1790195547.733875,47.203896996506955
1790195547.741989,46.357401995919645
1790195547.7460732,45.639619005669374
1790195547.7580574,46.43410300195683
1790195547.7741516,46.516672999132425
1790195547.7753627,49.31151500204578
1790195547.776741,4.1284979961346835
1790195547.7780664,4.415791998326313
1790195547.7801907,3.403091999643948
1790195547.8140461,48.95008799940115
1790195547.8370156,5.9594939957605675
1790195547.8387213,3.430829005083069
1790195547.8620856,49.78345800191164
1790195547.863196,4.229987003782298
1790195547.870144,45.078094000928104
1790195547.8785124,3.9746379989082925
1790195547.8986115,47.87630799546605
1790195547.929532,3.5966569994343445
1790195547.9421349,3.1449930029339157
1790195547.9459896,48.41143500379985
1790195547.9602742,3.9524809981230646
1790195547.9619422,3.4575070021674037
1790195547.9779902,45.74111600231845
1790195547.9965858,5.102583003463224
1790195547.9970574,4.409177003253717
1790195548.017047,3.907621998223476
1790195548.0192602,3.6455349982134067
1790195548.0261695,50.87748900405131
1790195548.0264156,46.814885005005635
1790195548.0299456,48.906466996413656
