timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2687432765960693,127.0.0.1,60990,127.0.0.1,8080,0,benign
1.275076150894165,127.0.0.1,8080,127.0.0.1,60990,0,benign
1.2818338871002197,127.0.0.1,60990,127.0.0.1,8080,0,benign
1.285398006439209,127.0.0.1,60996,127.0.0.1,8080,0,benign
1.2925546169281006,127.0.0.1,8080,127.0.0.1,60996,0,benign
1.296846866607666,127.0.0.1,60996,127.0.0.1,8080,0,benign
1.2986550331115723,127.0.0.1,60996,127.0.0.1,8080,163,benign
1.3010714054107666,127.0.0.1,8080,127.0.0.1,60996,0,benign
1.3054044246673584,127.0.0.1,32780,127.0.0.1,8080,0,benign
1.3099336624145508,127.0.0.1,8080,127.0.0.1,32780,0,benign
1.3137731552124023,127.0.0.1,32780,127.0.0.1,8080,0,benign
1.3167412281036377,127.0.0.1,60990,127.0.0.1,8080,163,benign
1.3189942836761475,127.0.0.1,8080,127.0.0.1,60990,0,benign
1.3242378234863281,127.0.0.1,32780,127.0.0.1,8080,163,benign
1.3281197547912598,127.0.0.1,8080,127.0.0.1,32780,0,benign
1.3303978443145752,127.0.0.1,32790,127.0.0.1,8080,0,benign
1.3329119682312012,127.0.0.1,8080,127.0.0.1,32790,0,benign
1.3354487419128418,127.0.0.1,32790,127.0.0.1,8080,0,benign
1.3378124237060547,127.0.0.1,32790,127.0.0.1,8080,163,benign
1.3411352634429932,127.0.0.1,8080,127.0.0.1,32790,0,benign
1.3430016040802002,127.0.0.1,32794,127.0.0.1,8080,0,benign
1.3466825485229492,127.0.0.1,8080,127.0.0.1,32794,0,benign
1.3502919673919678,127.0.0.1,32794,127.0.0.1,8080,0,benign
1.3631229400634766,127.0.0.1,32794,127.0.0.1,8080,163,benign
1.3697395324707031,127.0.0.1,8080,127.0.0.1,32794,0,benign
1.3750593662261963,127.0.0.1,32806,127.0.0.1,8080,0,benign
1.3789849281311035,127.0.0.1,8080,127.0.0.1,32806,0,benign
1.3830406665802002,127.0.0.1,32806,127.0.0.1,8080,0,benign
1.3855938911437988,127.0.0.1,32806,127.0.0.1,8080,163,benign
1.3881700038909912,127.0.0.1,8080,127.0.0.1,32806,0,benign
1.3927910327911377,127.0.0.1,8080,127.0.0.1,60996,138,benign
1.3971025943756104,127.0.0.1,60996,127.0.0.1,8080,0,benign
1.4002387523651123,127.0.0.1,8080,127.0.0.1,60996,56,benign
1.4026355743408203,127.0.0.1,60996,127.0.0.1,8080,0,benign
1.40535569190979,127.0.0.1,32822,127.0.0.1,8080,0,benign
1.4084758758544922,127.0.0.1,8080,127.0.0.1,32822,0,benign
1.4109461307525635,127.0.0.1,32822,127.0.0.1,8080,0,benign
1.4133391380310059,127.0.0.1,32822,127.0.0.1,8080,163,benign
1.4159181118011475,127.0.0.1,8080,127.0.0.1,32822,0,benign
1.4180567264556885,127.0.0.1,32834,127.0.0.1,8080,0,benign
1.421036958694458,127.0.0.1,8080,127.0.0.1,32834,0,benign
1.4256353378295898,127.0.0.1,32834,127.0.0.1,8080,0,benign
1.4315171241760254,127.0.0.1,32834,127.0.0.1,8080,163,benign
1.434305191040039,127.0.0.1,8080,127.0.0.1,32834,0,benign
1.4370253086090088,127.0.0.1,8080,127.0.0.1,60990,138,benign
1.4420158863067627,127.0.0.1,60990,127.0.0.1,8080,0,benign
1.4454457759857178,127.0.0.1,8080,127.0.0.1,60990,56,benign
1.4477996826171875,127.0.0.1,60990,127.0.0.1,8080,0,benign
1.451603651046753,127.0.0.1,8080,127.0.0.1,32780,138,benign
1.4556715488433838,127.0.0.1,32780,127.0.0.1,8080,0,benign
1.4597208499908447,127.0.0.1,8080,127.0.0.1,32780,56,benign
1.4629004001617432,127.0.0.1,8080,127.0.0.1,32790,138,benign
1.4654622077941895,127.0.0.1,32780,127.0.0.1,8080,0,benign
1.4678494930267334,127.0.0.1,32790,127.0.0.1,8080,0,benign
1.4757325649261475,127.0.0.1,8080,127.0.0.1,32790,56,benign
1.479273796081543,127.0.0.1,32790,127.0.0.1,8080,0,benign
1.4852721691131592,127.0.0.1,8080,127.0.0.1,32794,138,benign
1.49025297164917,127.0.0.1,32794,127.0.0.1,8080,0,benign
1.4939501285552979,127.0.0.1,8080,127.0.0.1,32794,56,benign
1.4959254264831543,127.0.0.1,32794,127.0.0.1,8080,0,benign
1.5006635189056396,127.0.0.1,8080,127.0.0.1,32806,138,benign
1.503751516342163,127.0.0.1,32806,127.0.0.1,8080,0,benign
1.5078239440917969,127.0.0.1,8080,127.0.0.1,32806,56,benign
1.5096821784973145,127.0.0.1,32806,127.0.0.1,8080,0,benign
1.5141384601593018,127.0.0.1,8080,127.0.0.1,32834,138,benign
1.5173852443695068,127.0.0.1,32834,127.0.0.1,8080,0,benign
