timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.2672326564788818,127.0.0.1,56178,127.0.0.1,8080,0,benign
1.2702996730804443,127.0.0.1,8080,127.0.0.1,56178,0,benign
1.2733168601989746,127.0.0.1,56178,127.0.0.1,8080,0,benign
1.276170015335083,127.0.0.1,56178,127.0.0.1,8080,163,benign
1.2792797088623047,127.0.0.1,8080,127.0.0.1,56178,0,benign
1.282447338104248,127.0.0.1,56186,127.0.0.1,8080,0,benign
1.2853858470916748,127.0.0.1,8080,127.0.0.1,56186,0,benign
1.2891604900360107,127.0.0.1,56186,127.0.0.1,8080,0,benign
1.2919166088104248,127.0.0.1,56196,127.0.0.1,8080,0,benign
1.2957053184509277,127.0.0.1,8080,127.0.0.1,56196,0,benign
1.2996010780334473,127.0.0.1,56196,127.0.0.1,8080,0,benign
1.3023455142974854,127.0.0.1,56186,127.0.0.1,8080,163,benign
1.3052990436553955,127.0.0.1,8080,127.0.0.1,56186,0,benign
1.3080458641052246,127.0.0.1,56206,127.0.0.1,8080,0,benign
1.3111679553985596,127.0.0.1,8080,127.0.0.1,56206,0,benign
1.3150441646575928,127.0.0.1,56206,127.0.0.1,8080,0,benign
1.319267988204956,127.0.0.1,56196,127.0.0.1,8080,163,benign
1.3230714797973633,127.0.0.1,8080,127.0.0.1,56196,0,benign
1.3253505229949951,127.0.0.1,56206,127.0.0.1,8080,163,benign
1.3272464275360107,127.0.0.1,8080,127.0.0.1,56206,0,benign
1.3311946392059326,127.0.0.1,56208,127.0.0.1,8080,0,benign
1.33427095413208,127.0.0.1,8080,127.0.0.1,56208,0,benign
1.3426501750946045,127.0.0.1,56208,127.0.0.1,8080,0,benign
1.3455612659454346,127.0.0.1,56208,127.0.0.1,8080,163,benign
1.3486835956573486,127.0.0.1,8080,127.0.0.1,56208,0,benign
1.3520452976226807,127.0.0.1,8080,127.0.0.1,56178,138,benign
1.3552908897399902,127.0.0.1,56178,127.0.0.1,8080,0,benign
1.3581702709197998,127.0.0.1,8080,127.0.0.1,56178,56,benign
1.3630495071411133,127.0.0.1,56178,127.0.0.1,8080,0,benign
1.3688225746154785,127.0.0.1,8080,127.0.0.1,56186,138,benign
1.3752453327178955,127.0.0.1,56186,127.0.0.1,8080,0,benign
1.3793401718139648,127.0.0.1,8080,127.0.0.1,56186,56,benign
1.3827629089355469,127.0.0.1,56186,127.0.0.1,8080,0,benign
1.3856167793273926,127.0.0.1,8080,127.0.0.1,56196,138,benign
1.3879125118255615,127.0.0.1,56196,127.0.0.1,8080,0,benign
1.3905584812164307,127.0.0.1,8080,127.0.0.1,56196,56,benign
1.393235206604004,127.0.0.1,56196,127.0.0.1,8080,0,benign
1.3985748291015625,127.0.0.1,8080,127.0.0.1,56206,138,benign
1.4036831855773926,127.0.0.1,56206,127.0.0.1,8080,0,benign
1.4070837497711182,127.0.0.1,8080,127.0.0.1,56208,138,benign
1.4099910259246826,127.0.0.1,56208,127.0.0.1,8080,0,benign
1.4134531021118164,127.0.0.1,8080,127.0.0.1,56208,56,benign
1.4152681827545166,127.0.0.1,56208,127.0.0.1,8080,0,benign
1.4179625511169434,127.0.0.1,8080,127.0.0.1,56206,56,benign
1.4215285778045654,127.0.0.1,56206,127.0.0.1,8080,0,benign
1.4265491962432861,127.0.0.1,56196,127.0.0.1,8080,163,benign
1.4311535358428955,127.0.0.1,8080,127.0.0.1,56196,138,benign
1.4371311664581299,127.0.0.1,56208,127.0.0.1,8080,163,benign
1.4421603679656982,127.0.0.1,8080,127.0.0.1,56208,138,benign
1.447953224182129,127.0.0.1,56212,127.0.0.1,8080,0,benign
1.452082872390747,127.0.0.1,8080,127.0.0.1,56212,0,benign
1.4544579982757568,127.0.0.1,56212,127.0.0.1,8080,0,benign
1.4593663215637207,127.0.0.1,56212,127.0.0.1,8080,163,benign
1.465620517730713,127.0.0.1,8080,127.0.0.1,56212,0,benign
1.4706947803497314,127.0.0.1,8080,127.0.0.1,56212,194,benign
1.4749104976654053,127.0.0.1,56212,127.0.0.1,8080,0,benign
1.4777390956878662,127.0.0.1,56212,127.0.0.1,8080,163,benign
1.4805967807769775,127.0.0.1,8080,127.0.0.1,56212,138,benign
1.4824559688568115,127.0.0.1,56178,127.0.0.1,8080,163,benign
1.484203577041626,127.0.0.1,8080,127.0.0.1,56178,138,benign
1.4861226081848145,127.0.0.1,56186,127.0.0.1,8080,163,benign
1.488081455230713,127.0.0.1,56214,127.0.0.1,8080,0,benign
1.4898934364318848,127.0.0.1,8080,127.0.0.1,56214,0,benign
1.491732120513916,127.0.0.1,56214,127.0.0.1,8080,0,benign
1.494091272354126,127.0.0.1,56214,127.0.0.1,8080,163,benign
1.4975640773773193,127.0.0.1,8080,127.0.0.1,56214,0,benign
1.4994421005249023,127.0.0.1,56230,127.0.0.1,8080,0,benign
1.5042827129364014,127.0.0.1,8080,127.0.0.1,56230,0,benign
1.507026195526123,127.0.0.1,56230,127.0.0.1,8080,0,benign
1.509331464767456,127.0.0.1,56230,127.0.0.1,8080,163,benign
1.5123238563537598,127.0.0.1,56238,127.0.0.1,8080,0,benign
1.5152347087860107,127.0.0.1,8080,127.0.0.1,56238,0,benign
1.5180957317352295,127.0.0.1,8080,127.0.0.1,56230,0,benign
1.5210022926330566,127.0.0.1,56238,127.0.0.1,8080,0,benign
1.523486852645874,127.0.0.1,56238,127.0.0.1,8080,163,benign
1.5272626876831055,127.0.0.1,8080,127.0.0.1,56238,0,benign
1.5304136276245117,127.0.0.1,8080,127.0.0.1,56186,138,benign
1.5332841873168945,127.0.0.1,56186,127.0.0.1,8080,0,benign
1.536621332168579,127.0.0.1,8080,127.0.0.1,56186,56,benign
1.5420713424682617,127.0.0.1,56186,127.0.0.1,8080,0,benign
1.5463972091674805,127.0.0.1,8080,127.0.0.1,56214,138,benign
1.5497777462005615,127.0.0.1,56214,127.0.0.1,8080,0,benign
1.5523762702941895,127.0.0.1,8080,127.0.0.1,56214,56,benign
1.5545992851257324,127.0.0.1,56214,127.0.0.1,8080,0,benign
1.5574238300323486,127.0.0.1,56196,127.0.0.1,8080,0,benign
1.5605010986328125,127.0.0.1,8080,127.0.0.1,56230,138,benign
1.5634078979492188,127.0.0.1,56230,127.0.0.1,8080,0,benign
1.5662405490875244,127.0.0.1,8080,127.0.0.1,56230,56,benign
1.5713045597076416,127.0.0.1,56230,127.0.0.1,8080,0,benign
1.5758848190307617,127.0.0.1,8080,127.0.0.1,56238,194,benign
1.5784459114074707,127.0.0.1,56238,127.0.0.1,8080,0,benign
1.5814158916473389,127.0.0.1,56208,127.0.0.1,8080,0,benign
1.5838961601257324,127.0.0.1,8080,127.0.0.1,56196,56,benign
1.586240291595459,127.0.0.1,56196,127.0.0.1,8080,0,benign
1.588381052017212,127.0.0.1,8080,127.0.0.1,56208,56,benign
1.5907747745513916,127.0.0.1,56208,127.0.0.1,8080,0,benign
1.5927886962890625,127.0.0.1,56238,127.0.0.1,8080,163,benign
1.5952694416046143,127.0.0.1,56208,127.0.0.1,8080,163,benign
1.5985822677612305,127.0.0.1,8080,127.0.0.1,56238,138,benign
1.6016638278961182,127.0.0.1,8080,127.0.0.1,56208,138,benign
1.604565143585205,127.0.0.1,56196,127.0.0.1,8080,163,benign
1.6073744297027588,127.0.0.1,8080,127.0.0.1,56196,138,benign
1.6118099689483643,127.0.0.1,56186,127.0.0.1,8080,163,benign
1.6171514987945557,127.0.0.1,8080,127.0.0.1,56186,138,benign
1.620469331741333,127.0.0.1,56214,127.0.0.1,8080,163,benign
1.6233842372894287,127.0.0.1,8080,127.0.0.1,56214,138,benign
1.6261730194091797,127.0.0.1,56178,127.0.0.1,8080,0,benign
1.6295053958892822,127.0.0.1,56212,127.0.0.1,8080,0,benign
1.632746934890747,127.0.0.1,8080,127.0.0.1,56178,56,benign
1.6349499225616455,127.0.0.1,8080,127.0.0.1,56212,56,benign
