timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.700751543045044,127.0.0.1,53304,127.0.0.1,8080,0,benign
1.724557638168335,127.0.0.1,8080,127.0.0.1,53304,0,benign
1.7557501792907715,127.0.0.1,53304,127.0.0.1,8080,0,benign
1.7870049476623535,127.0.0.1,8080,127.0.0.1,53304,0,benign
1.8270888328552246,127.0.0.1,53304,127.0.0.1,8080,0,benign
1.841568946838379,127.0.0.1,53304,127.0.0.1,8080,163,benign
1.8842692375183105,127.0.0.1,8080,127.0.0.1,53304,0,benign
1.9545199871063232,127.0.0.1,53310,127.0.0.1,8080,0,benign
2.0016772747039795,127.0.0.1,8080,127.0.0.1,53310,0,benign
2.0761356353759766,127.0.0.1,53310,127.0.0.1,8080,0,benign
2.1118781566619873,127.0.0.1,53312,127.0.0.1,8080,0,benign
2.1808297634124756,127.0.0.1,8080,127.0.0.1,53312,0,benign
2.229088306427002,127.0.0.1,53312,127.0.0.1,8080,0,benign
2.2667415142059326,127.0.0.1,8080,127.0.0.1,53310,0,benign
2.3061094284057617,127.0.0.1,8080,127.0.0.1,53312,0,benign
2.3464601039886475,127.0.0.1,53312,127.0.0.1,8080,163,benign
2.394286632537842,127.0.0.1,8080,127.0.0.1,53312,0,benign
2.405107021331787,127.0.0.1,53310,127.0.0.1,8080,0,benign
2.414285898208618,127.0.0.1,53316,127.0.0.1,8080,0,benign
2.4211456775665283,127.0.0.1,8080,127.0.0.1,53316,0,benign
2.4330716133117676,127.0.0.1,53316,127.0.0.1,8080,0,benign
2.440830707550049,127.0.0.1,8080,127.0.0.1,53316,0,benign
2.454580307006836,127.0.0.1,53316,127.0.0.1,8080,163,benign
2.4691853523254395,127.0.0.1,8080,127.0.0.1,53316,0,benign
2.477503776550293,127.0.0.1,53310,127.0.0.1,8080,163,benign
2.4885406494140625,127.0.0.1,8080,127.0.0.1,53310,0,benign
2.498920440673828,127.0.0.1,53326,127.0.0.1,8080,0,benign
2.5119054317474365,127.0.0.1,8080,127.0.0.1,53326,0,benign
2.516082763671875,127.0.0.1,53326,127.0.0.1,8080,0,benign
2.5212759971618652,127.0.0.1,8080,127.0.0.1,53326,0,benign
2.5380167961120605,127.0.0.1,53326,127.0.0.1,8080,163,benign
2.5542235374450684,127.0.0.1,8080,127.0.0.1,53326,0,benign
2.661454200744629,127.0.0.1,53342,127.0.0.1,8080,0,benign
2.696023464202881,127.0.0.1,8080,127.0.0.1,53342,0,benign
2.7254745960235596,127.0.0.1,53342,127.0.0.1,8080,0,benign
2.782151460647583,127.0.0.1,53342,127.0.0.1,8080,163,benign
2.813814640045166,127.0.0.1,8080,127.0.0.1,53342,0,benign
2.8460400104522705,127.0.0.1,8080,127.0.0.1,53342,0,benign
2.857513189315796,127.0.0.1,53358,127.0.0.1,8080,0,benign
2.876612663269043,127.0.0.1,8080,127.0.0.1,53358,0,benign
2.9071598052978516,127.0.0.1,53358,127.0.0.1,8080,0,benign
2.9257824420928955,127.0.0.1,8080,127.0.0.1,53358,0,benign
2.9324934482574463,127.0.0.1,53358,127.0.0.1,8080,0,benign
2.9454641342163086,127.0.0.1,53358,127.0.0.1,8080,163,benign
2.974048376083374,127.0.0.1,8080,127.0.0.1,53358,0,benign
2.9929192066192627,127.0.0.1,53372,127.0.0.1,8080,0,benign
3.015368700027466,127.0.0.1,8080,127.0.0.1,53372,0,benign
3.0316007137298584,127.0.0.1,53372,127.0.0.1,8080,0,benign
3.079418182373047,127.0.0.1,53386,127.0.0.1,8080,0,benign
3.1188361644744873,127.0.0.1,8080,127.0.0.1,53386,0,benign
3.141104221343994,127.0.0.1,53386,127.0.0.1,8080,0,benign
3.194544553756714,127.0.0.1,8080,127.0.0.1,53372,0,benign
3.219350814819336,127.0.0.1,8080,127.0.0.1,53386,0,benign
3.249358892440796,127.0.0.1,53390,127.0.0.1,8080,0,benign
3.2631988525390625,127.0.0.1,8080,127.0.0.1,53390,0,benign
3.302377700805664,127.0.0.1,53390,127.0.0.1,8080,0,benign
3.3353111743927,127.0.0.1,53372,127.0.0.1,8080,163,benign
3.3399055004119873,127.0.0.1,8080,127.0.0.1,53372,0,benign
3.3474583625793457,127.0.0.1,8080,127.0.0.1,53390,0,benign
3.3645877838134766,127.0.0.1,53386,127.0.0.1,8080,163,benign
3.3783106803894043,127.0.0.1,8080,127.0.0.1,53386,0,benign
3.3856239318847656,127.0.0.1,53390,127.0.0.1,8080,163,benign
3.392461061477661,127.0.0.1,8080,127.0.0.1,53390,0,benign
3.40755033493042,127.0.0.1,53406,127.0.0.1,8080,0,benign
3.4257354736328125,127.0.0.1,8080,127.0.0.1,53406,0,benign
3.47352933883667,127.0.0.1,53406,127.0.0.1,8080,0,benign
3.5161893367767334,127.0.0.1,8080,127.0.0.1,53406,0,benign
3.556748867034912,127.0.0.1,53406,127.0.0.1,8080,0,benign
3.5820281505584717,127.0.0.1,53410,127.0.0.1,8080,0,benign
3.6086361408233643,127.0.0.1,8080,127.0.0.1,53410,0,benign
3.630401372909546,127.0.0.1,53410,127.0.0.1,8080,0,benign
3.6698925495147705,127.0.0.1,53406,127.0.0.1,8080,163,benign
3.683558225631714,127.0.0.1,8080,127.0.0.1,53406,0,benign
3.7207143306732178,127.0.0.1,53410,127.0.0.1,8080,163,benign
3.754136085510254,127.0.0.1,8080,127.0.0.1,53410,0,benign
3.7585244178771973,127.0.0.1,8080,127.0.0.1,53410,0,benign
3.762284755706787,127.0.0.1,53420,127.0.0.1,8080,0,benign
3.7685422897338867,127.0.0.1,53428,127.0.0.1,8080,0,benign
3.772754669189453,127.0.0.1,8080,127.0.0.1,53428,0,benign
3.7801434993743896,127.0.0.1,53428,127.0.0.1,8080,0,benign
3.8011600971221924,127.0.0.1,53434,127.0.0.1,8080,0,benign
3.877739906311035,127.0.0.1,8080,127.0.0.1,53434,0,benign
3.9143552780151367,127.0.0.1,53434,127.0.0.1,8080,0,benign
3.983253240585327,127.0.0.1,8080,127.0.0.1,53428,0,benign
4.039306879043579,127.0.0.1,8080,127.0.0.1,53420,0,benign
4.0732221603393555,127.0.0.1,53428,127.0.0.1,8080,163,benign
4.103067398071289,127.0.0.1,53420,127.0.0.1,8080,0,benign
4.123179912567139,127.0.0.1,8080,127.0.0.1,53428,0,benign
4.156002759933472,127.0.0.1,8080,127.0.0.1,53434,0,benign
4.196109771728516,127.0.0.1,8080,127.0.0.1,53420,0,benign
4.2354114055633545,127.0.0.1,53434,127.0.0.1,8080,163,benign
4.277576208114624,127.0.0.1,8080,127.0.0.1,53434,0,benign
4.375611305236816,127.0.0.1,53420,127.0.0.1,8080,163,benign
4.439258337020874,127.0.0.1,8080,127.0.0.1,53420,0,benign
4.480687141418457,127.0.0.1,53450,127.0.0.1,8080,0,benign
4.505321741104126,127.0.0.1,8080,127.0.0.1,53450,0,benign
4.538304567337036,127.0.0.1,53450,127.0.0.1,8080,0,benign
4.549613952636719,127.0.0.1,53464,127.0.0.1,8080,0,benign
4.5776448249816895,127.0.0.1,8080,127.0.0.1,53464,0,benign
4.614500284194946,127.0.0.1,53464,127.0.0.1,8080,0,benign
4.626251697540283,127.0.0.1,53450,127.0.0.1,8080,163,benign
4.634902477264404,127.0.0.1,8080,127.0.0.1,53450,0,benign
4.640798330307007,127.0.0.1,8080,127.0.0.1,53450,0,benign
4.648153305053711,127.0.0.1,8080,127.0.0.1,53464,0,benign
4.67805290222168,127.0.0.1,53468,127.0.0.1,8080,0,benign
4.694077014923096,127.0.0.1,8080,127.0.0.1,53468,0,benign
4.699557304382324,127.0.0.1,53468,127.0.0.1,8080,0,benign
4.710457801818848,127.0.0.1,8080,127.0.0.1,53468,0,benign
4.733786582946777,127.0.0.1,53464,127.0.0.1,8080,163,benign
4.773095369338989,127.0.0.1,8080,127.0.0.1,53464,0,benign
4.783686876296997,127.0.0.1,53468,127.0.0.1,8080,0,benign
4.828553199768066,127.0.0.1,53470,127.0.0.1,8080,0,benign
4.8761279582977295,127.0.0.1,8080,127.0.0.1,53470,0,benign
4.903898000717163,127.0.0.1,53470,127.0.0.1,8080,0,benign
4.966459035873413,127.0.0.1,8080,127.0.0.1,53470,0,benign
5.01167893409729,127.0.0.1,53470,127.0.0.1,8080,163,benign
5.066028833389282,127.0.0.1,8080,127.0.0.1,53470,0,benign
5.098471641540527,127.0.0.1,53468,127.0.0.1,8080,163,benign
5.108966588973999,127.0.0.1,8080,127.0.0.1,53468,0,benign
5.11543607711792,127.0.0.1,53484,127.0.0.1,8080,0,benign
5.12319278717041,127.0.0.1,8080,127.0.0.1,53484,0,benign
5.13008975982666,127.0.0.1,53484,127.0.0.1,8080,0,benign
5.1340296268463135,127.0.0.1,8080,127.0.0.1,53484,0,benign
5.143277883529663,127.0.0.1,53500,127.0.0.1,8080,0,benign
5.150157690048218,127.0.0.1,8080,127.0.0.1,53500,0,benign
5.156242847442627,127.0.0.1,53500,127.0.0.1,8080,0,benign
5.160937786102295,127.0.0.1,8080,127.0.0.1,53500,0,benign
5.169874429702759,127.0.0.1,53484,127.0.0.1,8080,0,benign
5.176753520965576,127.0.0.1,53514,127.0.0.1,8080,0,benign
5.201740264892578,127.0.0.1,8080,127.0.0.1,53514,0,benign
5.22718620300293,127.0.0.1,53514,127.0.0.1,8080,0,benign
