timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
0.324984073638916,127.0.0.1,8080,127.0.0.1,50796,0,benign
0.3287045955657959,127.0.0.1,47134,127.0.0.1,8080,0,benign
0.3320198059082031,127.0.0.1,8080,127.0.0.1,47134,0,benign
1.1640007495880127,127.0.0.1,47140,127.0.0.1,8080,0,benign
1.1694056987762451,127.0.0.1,8080,127.0.0.1,47140,0,benign
1.1718182563781738,127.0.0.1,47140,127.0.0.1,8080,0,benign
1.1735308170318604,127.0.0.1,47140,127.0.0.1,8080,163,benign
1.1760025024414062,127.0.0.1,8080,127.0.0.1,47140,0,benign
1.1779298782348633,127.0.0.1,47154,127.0.0.1,8080,0,benign
1.1803226470947266,127.0.0.1,8080,127.0.0.1,47154,0,benign
1.182448148727417,127.0.0.1,47154,127.0.0.1,8080,0,benign
1.1864380836486816,127.0.0.1,47160,127.0.0.1,8080,0,benign
1.1883203983306885,127.0.0.1,8080,127.0.0.1,47160,0,benign
1.1900851726531982,127.0.0.1,47160,127.0.0.1,8080,0,benign
1.1924493312835693,127.0.0.1,47170,127.0.0.1,8080,0,benign
1.1959192752838135,127.0.0.1,8080,127.0.0.1,47170,0,benign
1.202730417251587,127.0.0.1,47170,127.0.0.1,8080,0,benign
1.2075743675231934,127.0.0.1,47154,127.0.0.1,8080,163,benign
1.2107923030853271,127.0.0.1,8080,127.0.0.1,47154,0,benign
1.2201764583587646,127.0.0.1,47170,127.0.0.1,8080,163,benign
1.2296597957611084,127.0.0.1,8080,127.0.0.1,47170,0,benign
1.2349886894226074,127.0.0.1,47160,127.0.0.1,8080,163,benign
1.2372441291809082,127.0.0.1,8080,127.0.0.1,47160,0,benign
1.2400755882263184,127.0.0.1,47172,127.0.0.1,8080,0,benign
1.2435846328735352,127.0.0.1,8080,127.0.0.1,47172,0,benign
1.2464113235473633,127.0.0.1,47172,127.0.0.1,8080,0,benign
1.2493646144866943,127.0.0.1,47172,127.0.0.1,8080,163,benign
1.2548820972442627,127.0.0.1,8080,127.0.0.1,47172,0,benign
1.2689659595489502,127.0.0.1,8080,127.0.0.1,47140,138,benign
1.2715675830841064,127.0.0.1,47140,127.0.0.1,8080,0,benign
1.2733221054077148,127.0.0.1,8080,127.0.0.1,47140,56,benign
