timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.276548147201538,127.0.0.1,58696,127.0.0.1,8080,0,benign
1.280782699584961,127.0.0.1,8080,127.0.0.1,58696,0,benign
1.2841200828552246,127.0.0.1,58696,127.0.0.1,8080,0,benign
1.2879524230957031,127.0.0.1,58696,127.0.0.1,8080,163,benign
1.2947969436645508,127.0.0.1,8080,127.0.0.1,58696,0,benign
1.2995178699493408,127.0.0.1,58706,127.0.0.1,8080,0,benign
1.3038458824157715,127.0.0.1,8080,127.0.0.1,58706,0,benign
1.3110125064849854,127.0.0.1,58706,127.0.0.1,8080,0,benign
1.3142969608306885,127.0.0.1,58706,127.0.0.1,8080,163,benign
1.3172111511230469,127.0.0.1,8080,127.0.0.1,58706,0,benign
1.3230540752410889,127.0.0.1,58710,127.0.0.1,8080,0,benign
1.3321971893310547,127.0.0.1,8080,127.0.0.1,58710,0,benign
1.3359944820404053,127.0.0.1,58710,127.0.0.1,8080,0,benign
1.3391766548156738,127.0.0.1,58710,127.0.0.1,8080,163,benign
1.342376708984375,127.0.0.1,58720,127.0.0.1,8080,0,benign
1.348813533782959,127.0.0.1,8080,127.0.0.1,58720,0,benign
1.3533079624176025,127.0.0.1,58720,127.0.0.1,8080,0,benign
1.3555357456207275,127.0.0.1,8080,127.0.0.1,58710,0,benign
1.3582770824432373,127.0.0.1,58720,127.0.0.1,8080,163,benign
1.362513780593872,127.0.0.1,8080,127.0.0.1,58720,0,benign
1.3649358749389648,127.0.0.1,58728,127.0.0.1,8080,0,benign
1.3686559200286865,127.0.0.1,8080,127.0.0.1,58728,0,benign
1.371680736541748,127.0.0.1,58728,127.0.0.1,8080,0,benign
1.3745388984680176,127.0.0.1,58744,127.0.0.1,8080,0,benign
1.3792526721954346,127.0.0.1,8080,127.0.0.1,58744,0,benign
1.3821330070495605,127.0.0.1,58744,127.0.0.1,8080,0,benign
1.3895299434661865,127.0.0.1,58728,127.0.0.1,8080,163,benign
1.403639793395996,127.0.0.1,8080,127.0.0.1,58728,0,benign
1.4091436862945557,127.0.0.1,58744,127.0.0.1,8080,163,benign
1.4150853157043457,127.0.0.1,8080,127.0.0.1,58744,0,benign
1.4192659854888916,127.0.0.1,58760,127.0.0.1,8080,0,benign
1.4230880737304688,127.0.0.1,8080,127.0.0.1,58760,0,benign
1.430215835571289,127.0.0.1,58760,127.0.0.1,8080,0,benign
1.4375181198120117,127.0.0.1,58760,127.0.0.1,8080,163,benign
1.4493765830993652,127.0.0.1,8080,127.0.0.1,58760,0,benign
1.4634888172149658,127.0.0.1,58772,127.0.0.1,8080,0,benign
1.4725890159606934,127.0.0.1,8080,127.0.0.1,58772,0,benign
1.483705997467041,127.0.0.1,58772,127.0.0.1,8080,0,benign
1.4909532070159912,127.0.0.1,58772,127.0.0.1,8080,163,benign
1.499250888824463,127.0.0.1,8080,127.0.0.1,58772,0,benign
1.5068097114562988,127.0.0.1,58786,127.0.0.1,8080,0,benign
1.5128295421600342,127.0.0.1,58788,127.0.0.1,8080,0,benign
1.516230821609497,127.0.0.1,8080,127.0.0.1,58786,0,benign
1.5186967849731445,127.0.0.1,8080,127.0.0.1,58788,0,benign
