timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5081138610839844,127.0.0.1,41332,127.0.0.1,8080,0,benign
1.5274720191955566,127.0.0.1,8080,127.0.0.1,41332,0,benign
1.5448737144470215,127.0.0.1,41332,127.0.0.1,8080,0,benign
1.5763914585113525,127.0.0.1,8080,127.0.0.1,41332,0,benign
1.6076123714447021,127.0.0.1,41332,127.0.0.1,8080,163,benign
1.6365535259246826,127.0.0.1,8080,127.0.0.1,41332,0,benign
1.6644747257232666,127.0.0.1,41342,127.0.0.1,8080,0,benign
1.6871931552886963,127.0.0.1,8080,127.0.0.1,41342,0,benign
1.7158219814300537,127.0.0.1,41342,127.0.0.1,8080,0,benign
1.7330222129821777,127.0.0.1,8080,127.0.0.1,41342,0,benign
1.7599167823791504,127.0.0.1,41342,127.0.0.1,8080,163,benign
1.7710981369018555,127.0.0.1,8080,127.0.0.1,41342,0,benign
1.781317949295044,127.0.0.1,41350,127.0.0.1,8080,0,benign
1.791452169418335,127.0.0.1,8080,127.0.0.1,41350,0,benign
1.8028526306152344,127.0.0.1,41350,127.0.0.1,8080,0,benign
1.8120429515838623,127.0.0.1,8080,127.0.0.1,41350,0,benign
1.8396284580230713,127.0.0.1,41350,127.0.0.1,8080,0,benign
1.9433014392852783,127.0.0.1,41360,127.0.0.1,8080,0,benign
1.975571870803833,127.0.0.1,8080,127.0.0.1,41360,0,benign
2.0053000450134277,127.0.0.1,41360,127.0.0.1,8080,0,benign
2.03328800201416,127.0.0.1,41368,127.0.0.1,8080,0,benign
2.0746994018554688,127.0.0.1,8080,127.0.0.1,41368,0,benign
2.0883302688598633,127.0.0.1,41368,127.0.0.1,8080,0,benign
2.134589433670044,127.0.0.1,41382,127.0.0.1,8080,0,benign
2.1857221126556396,127.0.0.1,8080,127.0.0.1,41382,0,benign
2.2232909202575684,127.0.0.1,41382,127.0.0.1,8080,0,benign
2.249032497406006,127.0.0.1,8080,127.0.0.1,41360,0,benign
2.2932753562927246,127.0.0.1,41368,127.0.0.1,8080,163,benign
2.3168575763702393,127.0.0.1,8080,127.0.0.1,41368,0,benign
2.3270962238311768,127.0.0.1,8080,127.0.0.1,41368,0,benign
2.332329750061035,127.0.0.1,41350,127.0.0.1,8080,163,benign
2.343435764312744,127.0.0.1,8080,127.0.0.1,41350,0,benign
2.34802508354187,127.0.0.1,41382,127.0.0.1,8080,163,benign
2.3638579845428467,127.0.0.1,8080,127.0.0.1,41382,0,benign
2.401217222213745,127.0.0.1,8080,127.0.0.1,41382,0,benign
2.4187984466552734,127.0.0.1,41360,127.0.0.1,8080,163,benign
2.4394285678863525,127.0.0.1,8080,127.0.0.1,41360,0,benign
2.4825477600097656,127.0.0.1,41398,127.0.0.1,8080,0,benign
2.503389358520508,127.0.0.1,8080,127.0.0.1,41398,0,benign
2.507819175720215,127.0.0.1,41398,127.0.0.1,8080,0,benign
2.519050121307373,127.0.0.1,41398,127.0.0.1,8080,163,benign
2.530133008956909,127.0.0.1,8080,127.0.0.1,41398,0,benign
2.5917255878448486,127.0.0.1,8080,127.0.0.1,41398,0,benign
2.6812007427215576,127.0.0.1,41406,127.0.0.1,8080,0,benign
2.7316625118255615,127.0.0.1,8080,127.0.0.1,41406,0,benign
2.7904868125915527,127.0.0.1,41406,127.0.0.1,8080,0,benign
2.7990329265594482,127.0.0.1,8080,127.0.0.1,41406,0,benign
2.8124964237213135,127.0.0.1,41406,127.0.0.1,8080,0,benign
2.8327064514160156,127.0.0.1,41418,127.0.0.1,8080,0,benign
2.848315715789795,127.0.0.1,8080,127.0.0.1,41418,0,benign
2.8682973384857178,127.0.0.1,41418,127.0.0.1,8080,0,benign
2.884046792984009,127.0.0.1,8080,127.0.0.1,41418,0,benign
2.9075300693511963,127.0.0.1,41418,127.0.0.1,8080,0,benign
2.9193005561828613,127.0.0.1,41432,127.0.0.1,8080,0,benign
2.9276528358459473,127.0.0.1,8080,127.0.0.1,41432,0,benign
2.933185577392578,127.0.0.1,41432,127.0.0.1,8080,0,benign
2.948998212814331,127.0.0.1,41418,127.0.0.1,8080,163,benign
2.963083028793335,127.0.0.1,8080,127.0.0.1,41418,0,benign
2.9705841541290283,127.0.0.1,41446,127.0.0.1,8080,0,benign
2.9760427474975586,127.0.0.1,8080,127.0.0.1,41446,0,benign
2.9849977493286133,127.0.0.1,8080,127.0.0.1,41432,0,benign
2.9894933700561523,127.0.0.1,41446,127.0.0.1,8080,0,benign
2.99355149269104,127.0.0.1,41406,127.0.0.1,8080,163,benign
3.018939256668091,127.0.0.1,8080,127.0.0.1,41406,0,benign
3.033266305923462,127.0.0.1,8080,127.0.0.1,41446,0,benign
3.0509681701660156,127.0.0.1,41432,127.0.0.1,8080,163,benign
3.0745301246643066,127.0.0.1,8080,127.0.0.1,41432,0,benign
3.088284969329834,127.0.0.1,41458,127.0.0.1,8080,0,benign
3.096216917037964,127.0.0.1,8080,127.0.0.1,41458,0,benign
3.1186463832855225,127.0.0.1,41458,127.0.0.1,8080,0,benign
3.131669759750366,127.0.0.1,41446,127.0.0.1,8080,163,benign
3.1408255100250244,127.0.0.1,8080,127.0.0.1,41446,0,benign
3.1661460399627686,127.0.0.1,8080,127.0.0.1,41458,0,benign
3.232473611831665,127.0.0.1,41458,127.0.0.1,8080,0,benign
3.2960927486419678,127.0.0.1,41458,127.0.0.1,8080,163,benign
3.345684766769409,127.0.0.1,8080,127.0.0.1,41458,0,benign
3.3829402923583984,127.0.0.1,41474,127.0.0.1,8080,0,benign
3.432295322418213,127.0.0.1,8080,127.0.0.1,41474,0,benign
3.4677910804748535,127.0.0.1,41474,127.0.0.1,8080,0,benign
3.492807149887085,127.0.0.1,8080,127.0.0.1,41474,0,benign
3.5431792736053467,127.0.0.1,41486,127.0.0.1,8080,0,benign
3.5678162574768066,127.0.0.1,8080,127.0.0.1,41486,0,benign
3.579282522201538,127.0.0.1,41486,127.0.0.1,8080,0,benign
3.5996291637420654,127.0.0.1,8080,127.0.0.1,41486,0,benign
3.6380269527435303,127.0.0.1,41498,127.0.0.1,8080,0,benign
3.6489176750183105,127.0.0.1,8080,127.0.0.1,41498,0,benign
3.6546695232391357,127.0.0.1,41498,127.0.0.1,8080,0,benign
3.680201292037964,127.0.0.1,41510,127.0.0.1,8080,0,benign
3.7217373847961426,127.0.0.1,8080,127.0.0.1,41510,0,benign
