timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.8509278297424316,127.0.0.1,43718,127.0.0.1,8080,0,benign
2.8583791255950928,127.0.0.1,43792,127.0.0.1,8080,163,benign
2.8642735481262207,127.0.0.1,8080,127.0.0.1,43792,0,benign
2.871166229248047,127.0.0.1,8080,127.0.0.1,43718,56,benign
2.876542329788208,127.0.0.1,43718,127.0.0.1,8080,0,benign
2.8813018798828125,127.0.0.1,8080,127.0.0.1,43752,138,benign
2.890117883682251,127.0.0.1,43752,127.0.0.1,8080,0,benign
2.896975040435791,127.0.0.1,43794,127.0.0.1,8080,0,benign
2.9026379585266113,127.0.0.1,8080,127.0.0.1,43794,0,benign
2.909790515899658,127.0.0.1,43794,127.0.0.1,8080,0,benign
2.915565252304077,127.0.0.1,8080,127.0.0.1,43752,56,benign
2.9233081340789795,127.0.0.1,43752,127.0.0.1,8080,0,benign
2.9282116889953613,127.0.0.1,8080,127.0.0.1,43722,194,benign
2.932955741882324,127.0.0.1,43722,127.0.0.1,8080,0,benign
2.939239978790283,127.0.0.1,8080,127.0.0.1,43738,194,benign
2.945862293243408,127.0.0.1,43738,127.0.0.1,8080,0,benign
2.9508774280548096,127.0.0.1,8080,127.0.0.1,43770,194,benign
2.9565987586975098,127.0.0.1,43770,127.0.0.1,8080,0,benign
2.9614205360412598,127.0.0.1,8080,127.0.0.1,43766,138,benign
2.968604326248169,127.0.0.1,43766,127.0.0.1,8080,0,benign
2.9746923446655273,127.0.0.1,8080,127.0.0.1,43766,56,benign
2.986621856689453,127.0.0.1,43766,127.0.0.1,8080,0,benign
3.0042123794555664,127.0.0.1,8080,127.0.0.1,43786,194,benign
3.0129857063293457,127.0.0.1,43786,127.0.0.1,8080,0,benign
3.0184273719787598,127.0.0.1,8080,127.0.0.1,43792,194,benign
3.0250582695007324,127.0.0.1,43792,127.0.0.1,8080,0,benign
3.030651330947876,127.0.0.1,43792,127.0.0.1,8080,163,benign
3.0356881618499756,127.0.0.1,8080,127.0.0.1,43792,138,benign
3.042006254196167,127.0.0.1,43766,127.0.0.1,8080,163,benign
3.046315908432007,127.0.0.1,43794,127.0.0.1,8080,163,benign
3.0514934062957764,127.0.0.1,8080,127.0.0.1,43794,0,benign
3.0580995082855225,127.0.0.1,8080,127.0.0.1,43766,138,benign
3.063765287399292,127.0.0.1,43718,127.0.0.1,8080,163,benign
3.0683765411376953,127.0.0.1,8080,127.0.0.1,43718,0,benign
3.075705051422119,127.0.0.1,43770,127.0.0.1,8080,163,benign
3.0810513496398926,127.0.0.1,8080,127.0.0.1,43794,138,benign
3.087918996810913,127.0.0.1,43794,127.0.0.1,8080,0,benign
3.093402624130249,127.0.0.1,43802,127.0.0.1,8080,0,benign
3.100754976272583,127.0.0.1,8080,127.0.0.1,43802,0,benign
3.1072444915771484,127.0.0.1,43802,127.0.0.1,8080,0,benign
3.1131157875061035,127.0.0.1,43806,127.0.0.1,8080,0,benign
3.1198248863220215,127.0.0.1,8080,127.0.0.1,43806,0,benign
3.124967098236084,127.0.0.1,43806,127.0.0.1,8080,0,benign
3.1298117637634277,127.0.0.1,43802,127.0.0.1,8080,163,benign
3.135444164276123,127.0.0.1,8080,127.0.0.1,43802,0,benign
3.1421685218811035,127.0.0.1,43806,127.0.0.1,8080,163,benign
3.1488382816314697,127.0.0.1,8080,127.0.0.1,43806,0,benign
3.1546988487243652,127.0.0.1,43722,127.0.0.1,8080,163,benign
3.1587491035461426,127.0.0.1,8080,127.0.0.1,43722,0,benign
3.163713216781616,127.0.0.1,8080,127.0.0.1,43770,138,benign
3.1692802906036377,127.0.0.1,8080,127.0.0.1,43718,138,benign
3.17630672454834,127.0.0.1,43752,127.0.0.1,8080,163,benign
3.181579113006592,127.0.0.1,8080,127.0.0.1,43794,56,benign
3.1871776580810547,127.0.0.1,43794,127.0.0.1,8080,0,benign
3.1931698322296143,127.0.0.1,43814,127.0.0.1,8080,0,benign
3.2009437084198,127.0.0.1,8080,127.0.0.1,43814,0,benign
3.2066516876220703,127.0.0.1,43814,127.0.0.1,8080,0,benign
3.2118539810180664,127.0.0.1,43814,127.0.0.1,8080,163,benign
3.2164695262908936,127.0.0.1,8080,127.0.0.1,43814,0,benign
3.222010612487793,127.0.0.1,8080,127.0.0.1,43752,194,benign
3.2269725799560547,127.0.0.1,43752,127.0.0.1,8080,0,benign
3.2314956188201904,127.0.0.1,8080,127.0.0.1,43806,138,benign
3.2383575439453125,127.0.0.1,43806,127.0.0.1,8080,0,benign
3.2432191371917725,127.0.0.1,8080,127.0.0.1,43806,56,benign
3.2489728927612305,127.0.0.1,43806,127.0.0.1,8080,0,benign
3.2536137104034424,127.0.0.1,8080,127.0.0.1,43802,138,benign
3.2583768367767334,127.0.0.1,43802,127.0.0.1,8080,0,benign
3.2641570568084717,127.0.0.1,8080,127.0.0.1,43802,56,benign
3.2684977054595947,127.0.0.1,43802,127.0.0.1,8080,0,benign
3.273256540298462,127.0.0.1,8080,127.0.0.1,43722,138,benign
3.2801353931427,127.0.0.1,43722,127.0.0.1,8080,0,benign
3.2862677574157715,127.0.0.1,8080,127.0.0.1,43722,56,benign
3.2926313877105713,127.0.0.1,43722,127.0.0.1,8080,0,benign
3.3017566204071045,127.0.0.1,8080,127.0.0.1,43792,56,benign
3.307234048843384,127.0.0.1,43792,127.0.0.1,8080,0,benign
3.313256025314331,127.0.0.1,8080,127.0.0.1,43814,194,benign
3.3189897537231445,127.0.0.1,43814,127.0.0.1,8080,0,benign
3.325578212738037,127.0.0.1,43722,127.0.0.1,8080,163,benign
3.3315348625183105,127.0.0.1,43766,127.0.0.1,8080,0,benign
3.3371541500091553,127.0.0.1,8080,127.0.0.1,43722,138,benign
3.341853380203247,127.0.0.1,8080,127.0.0.1,43766,56,benign
3.346745014190674,127.0.0.1,43766,127.0.0.1,8080,0,benign
3.3541386127471924,127.0.0.1,43794,127.0.0.1,8080,163,benign
3.360427141189575,127.0.0.1,43766,127.0.0.1,8080,163,benign
3.3660576343536377,127.0.0.1,8080,127.0.0.1,43794,138,benign
3.3730738162994385,127.0.0.1,8080,127.0.0.1,43766,138,benign
3.378279209136963,127.0.0.1,43806,127.0.0.1,8080,163,benign
3.3832132816314697,127.0.0.1,43718,127.0.0.1,8080,0,benign
3.3936872482299805,127.0.0.1,8080,127.0.0.1,43718,56,benign
3.406364679336548,127.0.0.1,43718,127.0.0.1,8080,0,benign
3.4130935668945312,127.0.0.1,8080,127.0.0.1,43806,138,benign
3.418485641479492,127.0.0.1,43770,127.0.0.1,8080,0,benign
3.4240314960479736,127.0.0.1,8080,127.0.0.1,43770,56,benign
3.428677558898926,127.0.0.1,43770,127.0.0.1,8080,0,benign
3.4332082271575928,127.0.0.1,43792,127.0.0.1,8080,163,benign
3.4377453327178955,127.0.0.1,8080,127.0.0.1,43792,138,benign
3.4469759464263916,127.0.0.1,43752,127.0.0.1,8080,163,benign
3.4517009258270264,127.0.0.1,8080,127.0.0.1,43752,138,benign
3.4572572708129883,127.0.0.1,43718,127.0.0.1,8080,163,benign
3.462306261062622,127.0.0.1,8080,127.0.0.1,43718,138,benign
3.4671273231506348,127.0.0.1,43770,127.0.0.1,8080,163,benign
3.4724628925323486,127.0.0.1,43738,127.0.0.1,8080,163,benign
3.476609706878662,127.0.0.1,8080,127.0.0.1,43770,138,benign
3.4818029403686523,127.0.0.1,8080,127.0.0.1,43738,138,benign
3.48573637008667,127.0.0.1,43738,127.0.0.1,8080,0,benign
3.4913747310638428,127.0.0.1,8080,127.0.0.1,43738,56,benign
3.495328426361084,127.0.0.1,43738,127.0.0.1,8080,0,benign
3.500938892364502,127.0.0.1,43802,127.0.0.1,8080,163,benign
3.507124900817871,127.0.0.1,43722,127.0.0.1,8080,0,benign
3.5132224559783936,127.0.0.1,8080,127.0.0.1,43722,56,benign
3.5186169147491455,127.0.0.1,43722,127.0.0.1,8080,0,benign
3.523837089538574,127.0.0.1,43814,127.0.0.1,8080,163,benign
3.5291905403137207,127.0.0.1,8080,127.0.0.1,43802,138,benign
3.5336673259735107,127.0.0.1,43802,127.0.0.1,8080,0,benign
3.5402441024780273,127.0.0.1,8080,127.0.0.1,43802,56,benign
3.546226739883423,127.0.0.1,43802,127.0.0.1,8080,0,benign
3.5504918098449707,127.0.0.1,43786,127.0.0.1,8080,163,benign
3.555344820022583,127.0.0.1,8080,127.0.0.1,43814,138,benign
3.560464859008789,127.0.0.1,43814,127.0.0.1,8080,0,benign
3.567318916320801,127.0.0.1,8080,127.0.0.1,43814,56,benign
3.5717484951019287,127.0.0.1,43814,127.0.0.1,8080,0,benign
3.5758888721466064,127.0.0.1,8080,127.0.0.1,43786,138,benign
3.580183267593384,127.0.0.1,43786,127.0.0.1,8080,0,benign
3.5856056213378906,127.0.0.1,8080,127.0.0.1,43786,56,benign
3.592115640640259,127.0.0.1,43786,127.0.0.1,8080,0,benign
3.5995304584503174,127.0.0.1,43738,127.0.0.1,8080,163,benign
3.6048290729522705,127.0.0.1,43794,127.0.0.1,8080,0,benign
3.610532283782959,127.0.0.1,8080,127.0.0.1,43766,56,benign
3.6145472526550293,127.0.0.1,43766,127.0.0.1,8080,0,benign
3.6193792819976807,127.0.0.1,43786,127.0.0.1,8080,163,benign
3.6266205310821533,127.0.0.1,8080,127.0.0.1,43738,138,benign
3.630950689315796,127.0.0.1,43806,127.0.0.1,8080,0,benign
3.6373531818389893,127.0.0.1,8080,127.0.0.1,43786,138,benign
3.643270492553711,127.0.0.1,8080,127.0.0.1,43794,56,benign
3.6509125232696533,127.0.0.1,8080,127.0.0.1,43806,56,benign
3.6620888710021973,127.0.0.1,43794,127.0.0.1,8080,0,benign
3.6749343872070312,127.0.0.1,43806,127.0.0.1,8080,0,benign
3.6856884956359863,127.0.0.1,43806,127.0.0.1,8080,163,benign
3.700350284576416,127.0.0.1,43792,127.0.0.1,8080,0,benign
3.714158058166504,127.0.0.1,8080,127.0.0.1,43792,56,benign
3.7323086261749268,127.0.0.1,43792,127.0.0.1,8080,0,benign
3.7496094703674316,127.0.0.1,43722,127.0.0.1,8080,163,benign
3.7573065757751465,127.0.0.1,8080,127.0.0.1,43806,138,benign
3.7679758071899414,127.0.0.1,8080,127.0.0.1,43722,138,benign
3.793752431869507,127.0.0.1,43752,127.0.0.1,8080,0,benign
3.810866594314575,127.0.0.1,8080,127.0.0.1,43752,56,benign
3.824094295501709,127.0.0.1,43752,127.0.0.1,8080,0,benign
3.830902576446533,127.0.0.1,43792,127.0.0.1,8080,163,benign
3.8372063636779785,127.0.0.1,8080,127.0.0.1,43792,138,benign
3.847806453704834,127.0.0.1,43770,127.0.0.1,8080,0,benign
3.8530466556549072,127.0.0.1,43718,127.0.0.1,8080,0,benign
3.8599393367767334,127.0.0.1,8080,127.0.0.1,43770,56,benign
3.864962339401245,127.0.0.1,43770,127.0.0.1,8080,0,benign
3.8694894313812256,127.0.0.1,8080,127.0.0.1,43718,56,benign
3.873664617538452,127.0.0.1,43718,127.0.0.1,8080,0,benign
3.8783981800079346,127.0.0.1,43814,127.0.0.1,8080,163,benign
3.8841936588287354,127.0.0.1,8080,127.0.0.1,43814,138,benign
3.8888943195343018,127.0.0.1,43752,127.0.0.1,8080,163,benign
3.8938868045806885,127.0.0.1,8080,127.0.0.1,43752,138,benign
3.899721145629883,127.0.0.1,43766,127.0.0.1,8080,163,benign
3.9055988788604736,127.0.0.1,43770,127.0.0.1,8080,163,benign
3.910684585571289,127.0.0.1,8080,127.0.0.1,43766,138,benign
3.914936065673828,127.0.0.1,8080,127.0.0.1,43770,138,benign
3.92098331451416,127.0.0.1,43818,127.0.0.1,8080,0,benign
3.9272851943969727,127.0.0.1,8080,127.0.0.1,43818,0,benign
3.9312007427215576,127.0.0.1,43818,127.0.0.1,8080,0,benign
3.9359230995178223,127.0.0.1,43794,127.0.0.1,8080,163,benign
3.942934989929199,127.0.0.1,8080,127.0.0.1,43738,56,benign
3.948197603225708,127.0.0.1,43738,127.0.0.1,8080,0,benign
3.9528515338897705,127.0.0.1,43818,127.0.0.1,8080,163,benign
3.9566071033477783,127.0.0.1,8080,127.0.0.1,43818,0,benign
3.960758924484253,127.0.0.1,43820,127.0.0.1,8080,0,benign
3.9651541709899902,127.0.0.1,8080,127.0.0.1,43820,0,benign
3.9697530269622803,127.0.0.1,43820,127.0.0.1,8080,0,benign
3.9744653701782227,127.0.0.1,43820,127.0.0.1,8080,163,benign
3.977721691131592,127.0.0.1,8080,127.0.0.1,43820,0,benign
3.9869883060455322,127.0.0.1,8080,127.0.0.1,43794,138,benign
3.991882801055908,127.0.0.1,43786,127.0.0.1,8080,0,benign
4.003986358642578,127.0.0.1,8080,127.0.0.1,43786,56,benign
4.011967420578003,127.0.0.1,43786,127.0.0.1,8080,0,benign
4.0186426639556885,127.0.0.1,43738,127.0.0.1,8080,163,benign
4.025178670883179,127.0.0.1,43718,127.0.0.1,8080,163,benign
4.031398773193359,127.0.0.1,43806,127.0.0.1,8080,0,benign
4.036083221435547,127.0.0.1,43722,127.0.0.1,8080,0,benign
4.042678117752075,127.0.0.1,8080,127.0.0.1,43820,138,benign
4.049145460128784,127.0.0.1,8080,127.0.0.1,43722,56,benign
4.054101943969727,127.0.0.1,43820,127.0.0.1,8080,0,benign
4.061187744140625,127.0.0.1,43722,127.0.0.1,8080,0,benign
4.066768169403076,127.0.0.1,8080,127.0.0.1,43806,56,benign
4.076150894165039,127.0.0.1,43806,127.0.0.1,8080,0,benign
4.085816860198975,127.0.0.1,8080,127.0.0.1,43818,138,benign
4.090334892272949,127.0.0.1,43818,127.0.0.1,8080,0,benign
4.096495151519775,127.0.0.1,8080,127.0.0.1,43818,56,benign
4.1041100025177,127.0.0.1,43818,127.0.0.1,8080,0,benign
4.109516143798828,127.0.0.1,8080,127.0.0.1,43820,56,benign
4.116130828857422,127.0.0.1,43820,127.0.0.1,8080,0,benign
4.120692729949951,127.0.0.1,8080,127.0.0.1,43738,138,benign
4.1255576610565186,127.0.0.1,8080,127.0.0.1,43718,138,benign
4.134832859039307,127.0.0.1,43824,127.0.0.1,8080,0,benign
4.140716075897217,127.0.0.1,8080,127.0.0.1,43824,0,benign
4.146764516830444,127.0.0.1,43824,127.0.0.1,8080,0,benign
4.154423475265503,127.0.0.1,43792,127.0.0.1,8080,0,benign
4.15986442565918,127.0.0.1,43786,127.0.0.1,8080,163,benign
4.166200160980225,127.0.0.1,8080,127.0.0.1,43792,56,benign
4.173960447311401,127.0.0.1,43792,127.0.0.1,8080,0,benign
4.182036399841309,127.0.0.1,43824,127.0.0.1,8080,163,benign
4.188169479370117,127.0.0.1,8080,127.0.0.1,43824,0,benign
4.195734262466431,127.0.0.1,8080,127.0.0.1,43824,138,benign
4.201174736022949,127.0.0.1,43824,127.0.0.1,8080,0,benign
4.205799579620361,127.0.0.1,8080,127.0.0.1,43824,56,benign
4.211545467376709,127.0.0.1,43824,127.0.0.1,8080,0,benign
4.21623158454895,127.0.0.1,8080,127.0.0.1,43786,138,benign
4.221155405044556,127.0.0.1,43806,127.0.0.1,8080,163,benign
4.2262866497039795,127.0.0.1,8080,127.0.0.1,43806,138,benign
4.2303290367126465,127.0.0.1,43706,127.0.0.1,8080,163,benign
4.2347869873046875,127.0.0.1,8080,127.0.0.1,43706,0,benign
4.243842601776123,127.0.0.1,43802,127.0.0.1,8080,163,benign
4.2534215450286865,127.0.0.1,8080,127.0.0.1,43706,194,benign
4.258861064910889,127.0.0.1,43706,127.0.0.1,8080,0,benign
4.266311883926392,127.0.0.1,43814,127.0.0.1,8080,0,benign
4.272373914718628,127.0.0.1,8080,127.0.0.1,43814,56,benign
4.277194976806641,127.0.0.1,43814,127.0.0.1,8080,0,benign
4.282859802246094,127.0.0.1,8080,127.0.0.1,43802,194,benign
4.287859916687012,127.0.0.1,43802,127.0.0.1,8080,0,benign
4.293443918228149,127.0.0.1,43766,127.0.0.1,8080,0,benign
4.299823760986328,127.0.0.1,43752,127.0.0.1,8080,0,benign
4.304466962814331,127.0.0.1,8080,127.0.0.1,43752,56,benign
4.309432506561279,127.0.0.1,8080,127.0.0.1,43766,56,benign
4.314965009689331,127.0.0.1,43766,127.0.0.1,8080,0,benign
4.319769620895386,127.0.0.1,43752,127.0.0.1,8080,0,benign
4.3252809047698975,127.0.0.1,43770,127.0.0.1,8080,0,benign
4.329698801040649,127.0.0.1,8080,127.0.0.1,43770,56,benign
4.334130525588989,127.0.0.1,43770,127.0.0.1,8080,0,benign
4.342374324798584,127.0.0.1,43794,127.0.0.1,8080,0,benign
4.351979494094849,127.0.0.1,8080,127.0.0.1,43794,56,benign
4.358578681945801,127.0.0.1,43794,127.0.0.1,8080,0,benign
4.363309621810913,127.0.0.1,43794,127.0.0.1,8080,163,benign
