timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3693406581878662,127.0.0.1,59232,127.0.0.1,8080,0,benign
1.3726646900177002,127.0.0.1,8080,127.0.0.1,59232,0,benign
1.3750271797180176,127.0.0.1,59232,127.0.0.1,8080,0,benign
1.3769500255584717,127.0.0.1,59232,127.0.0.1,8080,163,benign
1.3787672519683838,127.0.0.1,8080,127.0.0.1,59232,0,benign
1.3825595378875732,127.0.0.1,59234,127.0.0.1,8080,0,benign
1.3853936195373535,127.0.0.1,8080,127.0.0.1,59234,0,benign
1.3877198696136475,127.0.0.1,59234,127.0.0.1,8080,0,benign
1.3914721012115479,127.0.0.1,59234,127.0.0.1,8080,163,benign
1.3952336311340332,127.0.0.1,8080,127.0.0.1,59234,0,benign
1.3984286785125732,127.0.0.1,59238,127.0.0.1,8080,0,benign
1.4010694026947021,127.0.0.1,8080,127.0.0.1,59238,0,benign
1.404634952545166,127.0.0.1,59238,127.0.0.1,8080,0,benign
1.4091370105743408,127.0.0.1,59238,127.0.0.1,8080,163,benign
1.41263747215271,127.0.0.1,59252,127.0.0.1,8080,0,benign
1.4151830673217773,127.0.0.1,59258,127.0.0.1,8080,0,benign
1.4192311763763428,127.0.0.1,8080,127.0.0.1,59258,0,benign
1.4222445487976074,127.0.0.1,8080,127.0.0.1,59252,0,benign
1.4262428283691406,127.0.0.1,59252,127.0.0.1,8080,0,benign
1.4304375648498535,127.0.0.1,59258,127.0.0.1,8080,0,benign
1.4337637424468994,127.0.0.1,8080,127.0.0.1,59238,0,benign
1.4373810291290283,127.0.0.1,59258,127.0.0.1,8080,163,benign
1.4427342414855957,127.0.0.1,8080,127.0.0.1,59258,0,benign
1.4495158195495605,127.0.0.1,59252,127.0.0.1,8080,163,benign
1.4538640975952148,127.0.0.1,8080,127.0.0.1,59252,0,benign
1.4571051597595215,127.0.0.1,59266,127.0.0.1,8080,0,benign
1.462397575378418,127.0.0.1,8080,127.0.0.1,59266,0,benign
1.4655940532684326,127.0.0.1,59266,127.0.0.1,8080,0,benign
1.4678754806518555,127.0.0.1,59266,127.0.0.1,8080,163,benign
1.4704031944274902,127.0.0.1,8080,127.0.0.1,59266,0,benign
1.47337007522583,127.0.0.1,8080,127.0.0.1,59234,138,benign
1.4785706996917725,127.0.0.1,59234,127.0.0.1,8080,0,benign
1.4838342666625977,127.0.0.1,8080,127.0.0.1,59234,56,benign
1.4868030548095703,127.0.0.1,59234,127.0.0.1,8080,0,benign
1.4899733066558838,127.0.0.1,8080,127.0.0.1,59232,138,benign
1.4932293891906738,127.0.0.1,59232,127.0.0.1,8080,0,benign
1.4976167678833008,127.0.0.1,8080,127.0.0.1,59232,56,benign
1.5007379055023193,127.0.0.1,59232,127.0.0.1,8080,0,benign
1.5038902759552002,127.0.0.1,8080,127.0.0.1,59258,138,benign
1.5069425106048584,127.0.0.1,59258,127.0.0.1,8080,0,benign
1.5104689598083496,127.0.0.1,8080,127.0.0.1,59258,56,benign
1.5162644386291504,127.0.0.1,59258,127.0.0.1,8080,0,benign
1.518646001815796,127.0.0.1,8080,127.0.0.1,59238,138,benign
1.5214219093322754,127.0.0.1,59238,127.0.0.1,8080,0,benign
1.5245788097381592,127.0.0.1,8080,127.0.0.1,59238,56,benign
1.5273067951202393,127.0.0.1,59238,127.0.0.1,8080,0,benign
1.5305290222167969,127.0.0.1,8080,127.0.0.1,59252,138,benign
1.5337128639221191,127.0.0.1,59252,127.0.0.1,8080,0,benign
1.53654146194458,127.0.0.1,8080,127.0.0.1,59252,56,benign
1.5384368896484375,127.0.0.1,59252,127.0.0.1,8080,0,benign
1.5403435230255127,127.0.0.1,8080,127.0.0.1,59266,138,benign
1.5421712398529053,127.0.0.1,59266,127.0.0.1,8080,0,benign
1.5440146923065186,127.0.0.1,8080,127.0.0.1,59266,56,benign
1.5458736419677734,127.0.0.1,59266,127.0.0.1,8080,0,benign
1.5506701469421387,127.0.0.1,59234,127.0.0.1,8080,163,benign
1.5558266639709473,127.0.0.1,8080,127.0.0.1,59234,194,benign
1.5586373805999756,127.0.0.1,59234,127.0.0.1,8080,0,benign
1.5610718727111816,127.0.0.1,59266,127.0.0.1,8080,163,benign
1.5637149810791016,127.0.0.1,8080,127.0.0.1,59266,194,benign
1.567901849746704,127.0.0.1,59266,127.0.0.1,8080,0,benign
1.5709099769592285,127.0.0.1,59266,127.0.0.1,8080,163,benign
1.5729832649230957,127.0.0.1,8080,127.0.0.1,59266,138,benign
1.5754797458648682,127.0.0.1,59266,127.0.0.1,8080,0,benign
1.5781753063201904,127.0.0.1,8080,127.0.0.1,59266,56,benign
1.580265760421753,127.0.0.1,59266,127.0.0.1,8080,0,benign
1.584097146987915,127.0.0.1,59238,127.0.0.1,8080,163,benign
1.5877430438995361,127.0.0.1,8080,127.0.0.1,59238,194,benign
1.5901622772216797,127.0.0.1,59238,127.0.0.1,8080,0,benign
1.5931904315948486,127.0.0.1,59238,127.0.0.1,8080,163,benign
1.5953545570373535,127.0.0.1,8080,127.0.0.1,59238,138,benign
1.5988588333129883,127.0.0.1,59238,127.0.0.1,8080,0,benign
1.6036946773529053,127.0.0.1,8080,127.0.0.1,59238,56,benign
1.6063971519470215,127.0.0.1,59238,127.0.0.1,8080,0,benign
1.6084728240966797,127.0.0.1,59238,127.0.0.1,8080,163,benign
1.610748291015625,127.0.0.1,8080,127.0.0.1,59238,138,benign
1.6919090747833252,127.0.0.1,59238,127.0.0.1,8080,0,benign
1.6961243152618408,127.0.0.1,8080,127.0.0.1,59238,56,benign
1.6981837749481201,127.0.0.1,59238,127.0.0.1,8080,0,benign
1.7011981010437012,127.0.0.1,59258,127.0.0.1,8080,163,benign
1.704596757888794,127.0.0.1,8080,127.0.0.1,59258,194,benign
1.7089860439300537,127.0.0.1,59258,127.0.0.1,8080,0,benign
1.7937710285186768,127.0.0.1,59258,127.0.0.1,8080,163,benign
1.7972736358642578,127.0.0.1,8080,127.0.0.1,59258,194,benign
1.800656795501709,127.0.0.1,59258,127.0.0.1,8080,0,benign
1.8037025928497314,127.0.0.1,59238,127.0.0.1,8080,163,benign
1.8079304695129395,127.0.0.1,8080,127.0.0.1,59238,138,benign
1.8101179599761963,127.0.0.1,59238,127.0.0.1,8080,0,benign
1.8120150566101074,127.0.0.1,8080,127.0.0.1,59238,56,benign
1.8140416145324707,127.0.0.1,59238,127.0.0.1,8080,0,benign
1.8159739971160889,127.0.0.1,59238,127.0.0.1,8080,163,benign
1.8178186416625977,127.0.0.1,8080,127.0.0.1,59238,138,benign
1.8196489810943604,127.0.0.1,59252,127.0.0.1,8080,163,benign
1.8215417861938477,127.0.0.1,8080,127.0.0.1,59252,194,benign
1.8245856761932373,127.0.0.1,59252,127.0.0.1,8080,0,benign
1.8279492855072021,127.0.0.1,8080,127.0.0.1,59238,56,benign
1.8316006660461426,127.0.0.1,59238,127.0.0.1,8080,0,benign
1.8354847431182861,127.0.0.1,59234,127.0.0.1,8080,163,benign
1.8386507034301758,127.0.0.1,8080,127.0.0.1,59234,194,benign
1.8409318923950195,127.0.0.1,59234,127.0.0.1,8080,0,benign
1.844161033630371,127.0.0.1,59266,127.0.0.1,8080,163,benign
1.8467051982879639,127.0.0.1,8080,127.0.0.1,59266,194,benign
1.8487789630889893,127.0.0.1,59266,127.0.0.1,8080,0,benign
1.9001672267913818,127.0.0.1,59238,127.0.0.1,8080,163,benign
1.9040207862854004,127.0.0.1,8080,127.0.0.1,59238,138,benign
1.9073500633239746,127.0.0.1,59252,127.0.0.1,8080,163,benign
1.91068696975708,127.0.0.1,8080,127.0.0.1,59252,194,benign
1.9140434265136719,127.0.0.1,59252,127.0.0.1,8080,0,benign
1.9170691967010498,127.0.0.1,59238,127.0.0.1,8080,0,benign
1.9201009273529053,127.0.0.1,8080,127.0.0.1,59238,56,benign
1.9226784706115723,127.0.0.1,59238,127.0.0.1,8080,0,benign
1.9249539375305176,127.0.0.1,59266,127.0.0.1,8080,163,benign
1.9271583557128906,127.0.0.1,8080,127.0.0.1,59266,194,benign
1.9296433925628662,127.0.0.1,59266,127.0.0.1,8080,0,benign
2.0061774253845215,127.0.0.1,59234,127.0.0.1,8080,163,benign
2.011033058166504,127.0.0.1,8080,127.0.0.1,59234,194,benign
2.014256238937378,127.0.0.1,59234,127.0.0.1,8080,0,benign
2.017573118209839,127.0.0.1,59258,127.0.0.1,8080,163,benign
2.0240426063537598,127.0.0.1,8080,127.0.0.1,59258,138,benign
2.026974678039551,127.0.0.1,59258,127.0.0.1,8080,0,benign
2.029542922973633,127.0.0.1,8080,127.0.0.1,59258,56,benign
2.0318939685821533,127.0.0.1,59258,127.0.0.1,8080,0,benign
2.033756732940674,127.0.0.1,59238,127.0.0.1,8080,163,benign
2.035902261734009,127.0.0.1,8080,127.0.0.1,59238,194,benign
2.0385217666625977,127.0.0.1,59238,127.0.0.1,8080,0,benign
2.042024850845337,127.0.0.1,59266,127.0.0.1,8080,163,benign
2.045311689376831,127.0.0.1,8080,127.0.0.1,59266,194,benign
2.0488932132720947,127.0.0.1,59266,127.0.0.1,8080,0,benign
2.052367925643921,127.0.0.1,59238,127.0.0.1,8080,163,benign
2.056900978088379,127.0.0.1,8080,127.0.0.1,59238,138,benign
2.1094865798950195,127.0.0.1,59258,127.0.0.1,8080,163,benign
2.1117663383483887,127.0.0.1,8080,127.0.0.1,59258,194,benign
2.115673065185547,127.0.0.1,59258,127.0.0.1,8080,0,benign
2.1183393001556396,127.0.0.1,59252,127.0.0.1,8080,163,benign
2.121394634246826,127.0.0.1,8080,127.0.0.1,59252,194,benign
2.123959541320801,127.0.0.1,59252,127.0.0.1,8080,0,benign
2.126854658126831,127.0.0.1,59234,127.0.0.1,8080,163,benign
2.128998041152954,127.0.0.1,59252,127.0.0.1,8080,163,benign
2.1314051151275635,127.0.0.1,8080,127.0.0.1,59234,138,benign
2.1343159675598145,127.0.0.1,59234,127.0.0.1,8080,0,benign
2.1369590759277344,127.0.0.1,8080,127.0.0.1,59234,56,benign
2.138901710510254,127.0.0.1,59234,127.0.0.1,8080,0,benign
2.141192674636841,127.0.0.1,8080,127.0.0.1,59252,138,benign
2.143716335296631,127.0.0.1,59238,127.0.0.1,8080,0,benign
2.14615535736084,127.0.0.1,8080,127.0.0.1,59238,56,benign
2.14836049079895,127.0.0.1,59238,127.0.0.1,8080,0,benign
2.150554895401001,127.0.0.1,8080,127.0.0.1,59252,56,benign
2.1526174545288086,127.0.0.1,59252,127.0.0.1,8080,0,benign
2.154876947402954,127.0.0.1,59234,127.0.0.1,8080,163,benign
2.1572446823120117,127.0.0.1,8080,127.0.0.1,59234,194,benign
2.1594350337982178,127.0.0.1,59234,127.0.0.1,8080,0,benign
2.162038564682007,127.0.0.1,59252,127.0.0.1,8080,163,benign
2.1652157306671143,127.0.0.1,8080,127.0.0.1,59252,138,benign
2.1682534217834473,127.0.0.1,59234,127.0.0.1,8080,163,benign
2.1712002754211426,127.0.0.1,8080,127.0.0.1,59234,138,benign
2.174560308456421,127.0.0.1,59238,127.0.0.1,8080,163,benign
2.1769955158233643,127.0.0.1,8080,127.0.0.1,59238,138,benign
