timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5895419120788574,127.0.0.1,54798,127.0.0.1,8080,0,benign
1.615738868713379,127.0.0.1,8080,127.0.0.1,54798,0,benign
1.6346406936645508,127.0.0.1,54798,127.0.0.1,8080,0,benign
1.6438751220703125,127.0.0.1,54798,127.0.0.1,8080,163,benign
1.6618683338165283,127.0.0.1,8080,127.0.0.1,54798,0,benign
1.6682770252227783,127.0.0.1,8080,127.0.0.1,54798,0,benign
1.672699213027954,127.0.0.1,54810,127.0.0.1,8080,0,benign
1.6798381805419922,127.0.0.1,8080,127.0.0.1,54810,0,benign
1.687422513961792,127.0.0.1,54810,127.0.0.1,8080,0,benign
1.694117546081543,127.0.0.1,54810,127.0.0.1,8080,163,benign
1.7026126384735107,127.0.0.1,8080,127.0.0.1,54810,0,benign
1.7185497283935547,127.0.0.1,8080,127.0.0.1,54810,0,benign
1.7400188446044922,127.0.0.1,54814,127.0.0.1,8080,0,benign
1.7581439018249512,127.0.0.1,8080,127.0.0.1,54814,0,benign
1.7629444599151611,127.0.0.1,54814,127.0.0.1,8080,0,benign
1.7678501605987549,127.0.0.1,8080,127.0.0.1,54814,0,benign
1.7721710205078125,127.0.0.1,54814,127.0.0.1,8080,0,benign
1.7770843505859375,127.0.0.1,54820,127.0.0.1,8080,0,benign
1.7869749069213867,127.0.0.1,8080,127.0.0.1,54820,0,benign
1.791578769683838,127.0.0.1,54820,127.0.0.1,8080,0,benign
1.7991299629211426,127.0.0.1,8080,127.0.0.1,54820,0,benign
1.8176069259643555,127.0.0.1,54820,127.0.0.1,8080,0,benign
1.844606876373291,127.0.0.1,54820,127.0.0.1,8080,163,benign
1.8627345561981201,127.0.0.1,8080,127.0.0.1,54820,0,benign
1.872018814086914,127.0.0.1,54830,127.0.0.1,8080,0,benign
1.886230230331421,127.0.0.1,8080,127.0.0.1,54830,0,benign
1.9294099807739258,127.0.0.1,54830,127.0.0.1,8080,0,benign
1.952528715133667,127.0.0.1,8080,127.0.0.1,54830,0,benign
1.9669761657714844,127.0.0.1,54844,127.0.0.1,8080,0,benign
1.9773447513580322,127.0.0.1,8080,127.0.0.1,54844,0,benign
1.9859750270843506,127.0.0.1,54844,127.0.0.1,8080,0,benign
2.0083487033843994,127.0.0.1,54848,127.0.0.1,8080,0,benign
2.033388137817383,127.0.0.1,8080,127.0.0.1,54848,0,benign
2.05193829536438,127.0.0.1,54848,127.0.0.1,8080,0,benign
2.070563316345215,127.0.0.1,8080,127.0.0.1,54844,0,benign
2.0940287113189697,127.0.0.1,54848,127.0.0.1,8080,163,benign
2.128824472427368,127.0.0.1,8080,127.0.0.1,54848,0,benign
2.1438493728637695,127.0.0.1,54814,127.0.0.1,8080,163,benign
2.1826043128967285,127.0.0.1,8080,127.0.0.1,54814,0,benign
2.220736503601074,127.0.0.1,8080,127.0.0.1,54848,0,benign
2.238382577896118,127.0.0.1,54844,127.0.0.1,8080,163,benign
2.2438602447509766,127.0.0.1,8080,127.0.0.1,54844,0,benign
2.248546838760376,127.0.0.1,54830,127.0.0.1,8080,0,benign
2.261328935623169,127.0.0.1,54854,127.0.0.1,8080,0,benign
2.2813525199890137,127.0.0.1,8080,127.0.0.1,54854,0,benign
2.2979135513305664,127.0.0.1,54854,127.0.0.1,8080,0,benign
2.3047900199890137,127.0.0.1,54830,127.0.0.1,8080,163,benign
2.3114051818847656,127.0.0.1,8080,127.0.0.1,54830,0,benign
2.3214845657348633,127.0.0.1,8080,127.0.0.1,54854,0,benign
2.3429598808288574,127.0.0.1,54854,127.0.0.1,8080,0,benign
2.3527684211730957,127.0.0.1,54854,127.0.0.1,8080,163,benign
2.3626608848571777,127.0.0.1,8080,127.0.0.1,54854,0,benign
2.3810198307037354,127.0.0.1,54868,127.0.0.1,8080,0,benign
2.3959145545959473,127.0.0.1,8080,127.0.0.1,54868,0,benign
2.417253017425537,127.0.0.1,54868,127.0.0.1,8080,0,benign
2.4442999362945557,127.0.0.1,54872,127.0.0.1,8080,0,benign
2.4682018756866455,127.0.0.1,8080,127.0.0.1,54872,0,benign
2.484724760055542,127.0.0.1,54872,127.0.0.1,8080,0,benign
2.5002572536468506,127.0.0.1,54874,127.0.0.1,8080,0,benign
2.5209507942199707,127.0.0.1,8080,127.0.0.1,54874,0,benign
2.5480217933654785,127.0.0.1,54874,127.0.0.1,8080,0,benign
2.5715396404266357,127.0.0.1,54874,127.0.0.1,8080,163,benign
2.5811100006103516,127.0.0.1,54872,127.0.0.1,8080,163,benign
2.5975217819213867,127.0.0.1,8080,127.0.0.1,54872,0,benign
2.6289830207824707,127.0.0.1,8080,127.0.0.1,54874,0,benign
2.6436057090759277,127.0.0.1,54868,127.0.0.1,8080,163,benign
2.6511967182159424,127.0.0.1,8080,127.0.0.1,54868,0,benign
2.665987730026245,127.0.0.1,8080,127.0.0.1,54868,0,benign
2.6740527153015137,127.0.0.1,8080,127.0.0.1,54872,0,benign
2.6785829067230225,127.0.0.1,8080,127.0.0.1,54874,0,benign
2.703395128250122,127.0.0.1,54888,127.0.0.1,8080,0,benign
2.712697744369507,127.0.0.1,8080,127.0.0.1,54888,0,benign
2.7284648418426514,127.0.0.1,54888,127.0.0.1,8080,0,benign
2.751404047012329,127.0.0.1,54888,127.0.0.1,8080,163,benign
2.764465570449829,127.0.0.1,8080,127.0.0.1,54888,0,benign
2.768610715866089,127.0.0.1,8080,127.0.0.1,54888,0,benign
2.7727978229522705,127.0.0.1,54894,127.0.0.1,8080,0,benign
2.788278818130493,127.0.0.1,8080,127.0.0.1,54894,0,benign
2.793464422225952,127.0.0.1,54894,127.0.0.1,8080,0,benign
2.797544479370117,127.0.0.1,8080,127.0.0.1,54894,0,benign
2.8047940731048584,127.0.0.1,54894,127.0.0.1,8080,0,benign
2.8088982105255127,127.0.0.1,54900,127.0.0.1,8080,0,benign
