timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
3.164616823196411,127.0.0.1,49750,127.0.0.1,8080,163,benign
3.1709952354431152,127.0.0.1,8080,127.0.0.1,49788,138,benign
3.175276279449463,127.0.0.1,8080,127.0.0.1,49750,138,benign
3.1804704666137695,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.184852361679077,127.0.0.1,49772,127.0.0.1,8080,163,benign
3.1901590824127197,127.0.0.1,8080,127.0.0.1,49714,56,benign
3.2012767791748047,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.205909490585327,127.0.0.1,8080,127.0.0.1,49772,138,benign
3.2129287719726562,127.0.0.1,49772,127.0.0.1,8080,0,benign
3.217954158782959,127.0.0.1,8080,127.0.0.1,49772,56,benign
3.223719835281372,127.0.0.1,49772,127.0.0.1,8080,0,benign
3.2293601036071777,127.0.0.1,49772,127.0.0.1,8080,163,benign
3.2340810298919678,127.0.0.1,8080,127.0.0.1,49772,138,benign
3.24086856842041,127.0.0.1,49714,127.0.0.1,8080,163,benign
3.246731758117676,127.0.0.1,8080,127.0.0.1,49714,138,benign
3.2529091835021973,127.0.0.1,49734,127.0.0.1,8080,0,benign
3.2624590396881104,127.0.0.1,8080,127.0.0.1,49734,56,benign
3.2702341079711914,127.0.0.1,49734,127.0.0.1,8080,0,benign
3.2773308753967285,127.0.0.1,49718,127.0.0.1,8080,163,benign
3.2878739833831787,127.0.0.1,49816,127.0.0.1,8080,0,benign
3.296754837036133,127.0.0.1,8080,127.0.0.1,49816,0,benign
3.305626630783081,127.0.0.1,49816,127.0.0.1,8080,0,benign
3.3153932094573975,127.0.0.1,49816,127.0.0.1,8080,163,benign
3.322380781173706,127.0.0.1,8080,127.0.0.1,49816,0,benign
3.3292295932769775,127.0.0.1,8080,127.0.0.1,49718,138,benign
3.3335561752319336,127.0.0.1,49806,127.0.0.1,8080,0,benign
3.3451454639434814,127.0.0.1,8080,127.0.0.1,49806,56,benign
3.352534532546997,127.0.0.1,49806,127.0.0.1,8080,0,benign
3.358443260192871,127.0.0.1,49822,127.0.0.1,8080,0,benign
3.3653922080993652,127.0.0.1,8080,127.0.0.1,49822,0,benign
3.370567560195923,127.0.0.1,49822,127.0.0.1,8080,0,benign
3.378082036972046,127.0.0.1,49822,127.0.0.1,8080,163,benign
3.3830196857452393,127.0.0.1,8080,127.0.0.1,49822,0,benign
3.387794017791748,127.0.0.1,8080,127.0.0.1,49816,194,benign
3.3965260982513428,127.0.0.1,49816,127.0.0.1,8080,0,benign
3.4006760120391846,127.0.0.1,8080,127.0.0.1,49764,56,benign
3.4048519134521484,127.0.0.1,49764,127.0.0.1,8080,0,benign
3.4093353748321533,127.0.0.1,8080,127.0.0.1,49822,138,benign
3.4145381450653076,127.0.0.1,49822,127.0.0.1,8080,0,benign
3.4185948371887207,127.0.0.1,8080,127.0.0.1,49822,56,benign
3.4229071140289307,127.0.0.1,49822,127.0.0.1,8080,0,benign
3.427894115447998,127.0.0.1,49814,127.0.0.1,8080,0,benign
3.432232618331909,127.0.0.1,8080,127.0.0.1,49814,56,benign
3.437133550643921,127.0.0.1,49814,127.0.0.1,8080,0,benign
3.4417030811309814,127.0.0.1,49750,127.0.0.1,8080,0,benign
3.4470467567443848,127.0.0.1,49788,127.0.0.1,8080,0,benign
3.4516499042510986,127.0.0.1,8080,127.0.0.1,49788,56,benign
3.457484245300293,127.0.0.1,49788,127.0.0.1,8080,0,benign
3.4626054763793945,127.0.0.1,8080,127.0.0.1,49750,56,benign
3.472133159637451,127.0.0.1,49750,127.0.0.1,8080,0,benign
3.489978790283203,127.0.0.1,49734,127.0.0.1,8080,163,benign
3.5071046352386475,127.0.0.1,49814,127.0.0.1,8080,163,benign
3.5109643936157227,127.0.0.1,8080,127.0.0.1,49734,138,benign
3.515254497528076,127.0.0.1,8080,127.0.0.1,49814,138,benign
3.521388292312622,127.0.0.1,49772,127.0.0.1,8080,0,benign
3.525390863418579,127.0.0.1,8080,127.0.0.1,49772,56,benign
3.5318691730499268,127.0.0.1,49772,127.0.0.1,8080,0,benign
3.540789842605591,127.0.0.1,49792,127.0.0.1,8080,163,benign
3.545562267303467,127.0.0.1,8080,127.0.0.1,49792,138,benign
3.5488345623016357,127.0.0.1,49816,127.0.0.1,8080,163,benign
3.5560426712036133,127.0.0.1,49792,127.0.0.1,8080,0,benign
3.563056230545044,127.0.0.1,8080,127.0.0.1,49792,56,benign
3.5675442218780518,127.0.0.1,49792,127.0.0.1,8080,0,benign
3.572577714920044,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.5775139331817627,127.0.0.1,8080,127.0.0.1,49816,138,benign
3.5817465782165527,127.0.0.1,8080,127.0.0.1,49714,56,benign
3.5870962142944336,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.5993432998657227,127.0.0.1,49772,127.0.0.1,8080,163,benign
3.6054766178131104,127.0.0.1,49718,127.0.0.1,8080,0,benign
3.609428644180298,127.0.0.1,8080,127.0.0.1,49718,56,benign
3.6158993244171143,127.0.0.1,49718,127.0.0.1,8080,0,benign
3.619966983795166,127.0.0.1,8080,127.0.0.1,49772,138,benign
3.6294734477996826,127.0.0.1,49788,127.0.0.1,8080,163,benign
3.639225721359253,127.0.0.1,49714,127.0.0.1,8080,163,benign
3.6440212726593018,127.0.0.1,8080,127.0.0.1,49788,138,benign
3.6483423709869385,127.0.0.1,8080,127.0.0.1,49714,138,benign
3.652219295501709,127.0.0.1,49734,127.0.0.1,8080,0,benign
3.6592390537261963,127.0.0.1,8080,127.0.0.1,49734,56,benign
3.6634111404418945,127.0.0.1,8080,127.0.0.1,49814,56,benign
3.66862416267395,127.0.0.1,49734,127.0.0.1,8080,0,benign
3.673025608062744,127.0.0.1,49814,127.0.0.1,8080,0,benign
3.67671537399292,127.0.0.1,8080,127.0.0.1,49816,56,benign
3.683199644088745,127.0.0.1,49816,127.0.0.1,8080,0,benign
3.688737154006958,127.0.0.1,49750,127.0.0.1,8080,163,benign
3.6935205459594727,127.0.0.1,8080,127.0.0.1,49750,194,benign
3.697720766067505,127.0.0.1,49750,127.0.0.1,8080,0,benign
3.702995538711548,127.0.0.1,49734,127.0.0.1,8080,163,benign
3.707153558731079,127.0.0.1,49772,127.0.0.1,8080,0,benign
3.7122318744659424,127.0.0.1,8080,127.0.0.1,49734,138,benign
3.715721607208252,127.0.0.1,8080,127.0.0.1,49772,56,benign
3.7195916175842285,127.0.0.1,49772,127.0.0.1,8080,0,benign
3.7235777378082275,127.0.0.1,49816,127.0.0.1,8080,163,benign
3.7289535999298096,127.0.0.1,8080,127.0.0.1,49816,138,benign
3.733138084411621,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.7455012798309326,127.0.0.1,49788,127.0.0.1,8080,0,benign
3.7521138191223145,127.0.0.1,8080,127.0.0.1,49714,56,benign
3.7584846019744873,127.0.0.1,8080,127.0.0.1,49788,56,benign
3.765554428100586,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.7704508304595947,127.0.0.1,49788,127.0.0.1,8080,0,benign
3.7761828899383545,127.0.0.1,49788,127.0.0.1,8080,163,benign
3.783196449279785,127.0.0.1,8080,127.0.0.1,49788,138,benign
3.788569688796997,127.0.0.1,49792,127.0.0.1,8080,163,benign
3.7933692932128906,127.0.0.1,49772,127.0.0.1,8080,163,benign
3.797396421432495,127.0.0.1,8080,127.0.0.1,49792,194,benign
3.8015615940093994,127.0.0.1,49792,127.0.0.1,8080,0,benign
3.8070287704467773,127.0.0.1,8080,127.0.0.1,49772,138,benign
3.815279722213745,127.0.0.1,49772,127.0.0.1,8080,0,benign
3.821043014526367,127.0.0.1,8080,127.0.0.1,49772,56,benign
3.8253893852233887,127.0.0.1,49772,127.0.0.1,8080,0,benign
3.8297746181488037,127.0.0.1,49734,127.0.0.1,8080,0,benign
3.8337814807891846,127.0.0.1,8080,127.0.0.1,49734,56,benign
3.839601516723633,127.0.0.1,49734,127.0.0.1,8080,0,benign
3.8440163135528564,127.0.0.1,49816,127.0.0.1,8080,0,benign
3.849517583847046,127.0.0.1,8080,127.0.0.1,49816,56,benign
3.8547286987304688,127.0.0.1,49816,127.0.0.1,8080,0,benign
3.859805107116699,127.0.0.1,49718,127.0.0.1,8080,163,benign
3.864248037338257,127.0.0.1,49816,127.0.0.1,8080,163,benign
3.868675470352173,127.0.0.1,49772,127.0.0.1,8080,163,benign
3.8724610805511475,127.0.0.1,8080,127.0.0.1,49718,194,benign
3.8768396377563477,127.0.0.1,49718,127.0.0.1,8080,0,benign
3.881300687789917,127.0.0.1,49734,127.0.0.1,8080,163,benign
3.8868441581726074,127.0.0.1,8080,127.0.0.1,49816,138,benign
3.8924124240875244,127.0.0.1,8080,127.0.0.1,49772,138,benign
3.900045394897461,127.0.0.1,8080,127.0.0.1,49734,138,benign
3.9052467346191406,127.0.0.1,49714,127.0.0.1,8080,163,benign
3.9106318950653076,127.0.0.1,8080,127.0.0.1,49714,138,benign
3.914996862411499,127.0.0.1,8080,127.0.0.1,49714,56,benign
3.922853708267212,127.0.0.1,49714,127.0.0.1,8080,0,benign
3.928203582763672,127.0.0.1,49792,127.0.0.1,8080,163,benign
3.934168815612793,127.0.0.1,49788,127.0.0.1,8080,0,benign
3.9399189949035645,127.0.0.1,8080,127.0.0.1,49792,138,benign
3.9463236331939697,127.0.0.1,8080,127.0.0.1,49788,56,benign
3.9512147903442383,127.0.0.1,49788,127.0.0.1,8080,0,benign
3.957360029220581,127.0.0.1,49750,127.0.0.1,8080,163,benign
3.964820384979248,127.0.0.1,49718,127.0.0.1,8080,163,benign
3.970993995666504,127.0.0.1,8080,127.0.0.1,49750,194,benign
3.9790756702423096,127.0.0.1,49750,127.0.0.1,8080,0,benign
3.987046480178833,127.0.0.1,49838,127.0.0.1,8080,0,benign
3.992682933807373,127.0.0.1,8080,127.0.0.1,49838,0,benign
3.998547077178955,127.0.0.1,49838,127.0.0.1,8080,0,benign
4.003880977630615,127.0.0.1,49838,127.0.0.1,8080,163,benign
4.010664463043213,127.0.0.1,8080,127.0.0.1,49838,0,benign
4.018543004989624,127.0.0.1,8080,127.0.0.1,49718,138,benign
4.023771286010742,127.0.0.1,8080,127.0.0.1,49838,138,benign
