timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7146480083465576,127.0.0.1,38106,127.0.0.1,8080,0,benign
1.7293753623962402,127.0.0.1,38108,127.0.0.1,8080,0,benign
1.7375476360321045,127.0.0.1,8080,127.0.0.1,38106,0,benign
1.7587616443634033,127.0.0.1,8080,127.0.0.1,38108,0,benign
1.768657922744751,127.0.0.1,38106,127.0.0.1,8080,0,benign
1.7759952545166016,127.0.0.1,38108,127.0.0.1,8080,0,benign
1.7865855693817139,127.0.0.1,38130,127.0.0.1,8080,0,benign
1.7998936176300049,127.0.0.1,8080,127.0.0.1,38130,0,benign
1.8128507137298584,127.0.0.1,38130,127.0.0.1,8080,0,benign
1.852600336074829,127.0.0.1,8080,127.0.0.1,38106,0,benign
1.8826816082000732,127.0.0.1,38106,127.0.0.1,8080,163,benign
1.9153625965118408,127.0.0.1,8080,127.0.0.1,38106,0,benign
1.936321496963501,127.0.0.1,38108,127.0.0.1,8080,163,benign
1.9647247791290283,127.0.0.1,8080,127.0.0.1,38108,0,benign
1.987105369567871,127.0.0.1,8080,127.0.0.1,38108,0,benign
2.0136730670928955,127.0.0.1,8080,127.0.0.1,38130,0,benign
2.0349323749542236,127.0.0.1,38130,127.0.0.1,8080,0,benign
2.062835693359375,127.0.0.1,38138,127.0.0.1,8080,0,benign
2.0761642456054688,127.0.0.1,8080,127.0.0.1,38138,0,benign
2.0851027965545654,127.0.0.1,38138,127.0.0.1,8080,0,benign
2.1037850379943848,127.0.0.1,38130,127.0.0.1,8080,163,benign
2.1255340576171875,127.0.0.1,8080,127.0.0.1,38130,0,benign
2.131645679473877,127.0.0.1,8080,127.0.0.1,38138,0,benign
2.1363701820373535,127.0.0.1,38138,127.0.0.1,8080,0,benign
2.1448919773101807,127.0.0.1,38142,127.0.0.1,8080,0,benign
2.149803400039673,127.0.0.1,38138,127.0.0.1,8080,163,benign
2.153991460800171,127.0.0.1,8080,127.0.0.1,38138,0,benign
2.181528091430664,127.0.0.1,38150,127.0.0.1,8080,0,benign
2.2311887741088867,127.0.0.1,8080,127.0.0.1,38150,0,benign
2.2586567401885986,127.0.0.1,38150,127.0.0.1,8080,0,benign
2.295161724090576,127.0.0.1,8080,127.0.0.1,38142,0,benign
2.3237977027893066,127.0.0.1,38142,127.0.0.1,8080,0,benign
2.339550495147705,127.0.0.1,8080,127.0.0.1,38150,0,benign
2.3531477451324463,127.0.0.1,8080,127.0.0.1,38142,0,benign
2.3766493797302246,127.0.0.1,38150,127.0.0.1,8080,0,benign
2.4057445526123047,127.0.0.1,38152,127.0.0.1,8080,0,benign
2.425776720046997,127.0.0.1,8080,127.0.0.1,38152,0,benign
2.4420855045318604,127.0.0.1,38152,127.0.0.1,8080,0,benign
2.4728872776031494,127.0.0.1,8080,127.0.0.1,38152,0,benign
2.543977975845337,127.0.0.1,38142,127.0.0.1,8080,163,benign
2.555203914642334,127.0.0.1,8080,127.0.0.1,38142,0,benign
2.5618667602539062,127.0.0.1,38152,127.0.0.1,8080,163,benign
2.5828545093536377,127.0.0.1,8080,127.0.0.1,38152,0,benign
2.599428653717041,127.0.0.1,38150,127.0.0.1,8080,163,benign
2.6247730255126953,127.0.0.1,8080,127.0.0.1,38150,0,benign
2.6502246856689453,127.0.0.1,38160,127.0.0.1,8080,0,benign
2.711392879486084,127.0.0.1,8080,127.0.0.1,38160,0,benign
2.7432360649108887,127.0.0.1,38160,127.0.0.1,8080,0,benign
2.7648465633392334,127.0.0.1,8080,127.0.0.1,38160,0,benign
2.792806386947632,127.0.0.1,38160,127.0.0.1,8080,0,benign
2.8056957721710205,127.0.0.1,38170,127.0.0.1,8080,0,benign
2.821291923522949,127.0.0.1,38172,127.0.0.1,8080,0,benign
2.8360726833343506,127.0.0.1,38160,127.0.0.1,8080,163,benign
2.881821393966675,127.0.0.1,8080,127.0.0.1,38170,0,benign
2.9016802310943604,127.0.0.1,8080,127.0.0.1,38172,0,benign
2.920077323913574,127.0.0.1,8080,127.0.0.1,38160,0,benign
2.9523544311523438,127.0.0.1,38172,127.0.0.1,8080,0,benign
2.9699103832244873,127.0.0.1,38170,127.0.0.1,8080,0,benign
2.975257396697998,127.0.0.1,38170,127.0.0.1,8080,163,benign
2.9801344871520996,127.0.0.1,8080,127.0.0.1,38170,0,benign
2.9860622882843018,127.0.0.1,38172,127.0.0.1,8080,163,benign
3.0039989948272705,127.0.0.1,8080,127.0.0.1,38172,0,benign
3.023442268371582,127.0.0.1,8080,127.0.0.1,38170,0,benign
3.0539331436157227,127.0.0.1,8080,127.0.0.1,38172,0,benign
3.0864384174346924,127.0.0.1,38182,127.0.0.1,8080,0,benign
3.1175003051757812,127.0.0.1,8080,127.0.0.1,38182,0,benign
3.1317241191864014,127.0.0.1,38182,127.0.0.1,8080,0,benign
3.1475231647491455,127.0.0.1,8080,127.0.0.1,38182,0,benign
3.1576180458068848,127.0.0.1,38182,127.0.0.1,8080,0,benign
3.165081024169922,127.0.0.1,38182,127.0.0.1,8080,163,benign
3.172192096710205,127.0.0.1,8080,127.0.0.1,38182,0,benign
3.1763789653778076,127.0.0.1,38186,127.0.0.1,8080,0,benign
3.185236930847168,127.0.0.1,8080,127.0.0.1,38186,0,benign
3.190350294113159,127.0.0.1,38186,127.0.0.1,8080,0,benign
3.195850372314453,127.0.0.1,38186,127.0.0.1,8080,163,benign
3.202136993408203,127.0.0.1,8080,127.0.0.1,38186,0,benign
3.2103164196014404,127.0.0.1,8080,127.0.0.1,38186,0,benign
