timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.387387990951538,127.0.0.1,57418,127.0.0.1,8080,0,benign
1.3909931182861328,127.0.0.1,8080,127.0.0.1,57418,0,benign
1.3937106132507324,127.0.0.1,57418,127.0.0.1,8080,0,benign
1.3963537216186523,127.0.0.1,57430,127.0.0.1,8080,0,benign
1.3995411396026611,127.0.0.1,8080,127.0.0.1,57430,0,benign
1.4024345874786377,127.0.0.1,57430,127.0.0.1,8080,0,benign
1.405261516571045,127.0.0.1,57430,127.0.0.1,8080,163,benign
1.4103095531463623,127.0.0.1,8080,127.0.0.1,57430,0,benign
1.4128680229187012,127.0.0.1,57418,127.0.0.1,8080,163,benign
1.4157192707061768,127.0.0.1,8080,127.0.0.1,57418,0,benign
1.4192681312561035,127.0.0.1,57440,127.0.0.1,8080,0,benign
1.4219751358032227,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.4246830940246582,127.0.0.1,8080,127.0.0.1,57442,0,benign
1.4277217388153076,127.0.0.1,8080,127.0.0.1,57440,0,benign
1.4301574230194092,127.0.0.1,57440,127.0.0.1,8080,0,benign
1.4326939582824707,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.435971975326538,127.0.0.1,57442,127.0.0.1,8080,163,benign
1.4381823539733887,127.0.0.1,8080,127.0.0.1,57442,0,benign
1.441096305847168,127.0.0.1,57440,127.0.0.1,8080,163,benign
1.443955421447754,127.0.0.1,8080,127.0.0.1,57440,0,benign
1.4461233615875244,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.448117733001709,127.0.0.1,8080,127.0.0.1,57454,0,benign
1.4501261711120605,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.4546635150909424,127.0.0.1,57454,127.0.0.1,8080,163,benign
1.4589917659759521,127.0.0.1,8080,127.0.0.1,57454,0,benign
1.4619405269622803,127.0.0.1,8080,127.0.0.1,57430,138,benign
1.4644310474395752,127.0.0.1,57430,127.0.0.1,8080,0,benign
1.4672644138336182,127.0.0.1,8080,127.0.0.1,57430,56,benign
1.4727838039398193,127.0.0.1,57430,127.0.0.1,8080,0,benign
1.4755351543426514,127.0.0.1,8080,127.0.0.1,57418,138,benign
1.4798235893249512,127.0.0.1,57418,127.0.0.1,8080,0,benign
1.484483242034912,127.0.0.1,8080,127.0.0.1,57418,56,benign
1.4898617267608643,127.0.0.1,57418,127.0.0.1,8080,0,benign
1.4931352138519287,127.0.0.1,8080,127.0.0.1,57442,194,benign
1.4960026741027832,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.4990575313568115,127.0.0.1,8080,127.0.0.1,57454,138,benign
1.5070061683654785,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.5103583335876465,127.0.0.1,8080,127.0.0.1,57454,56,benign
1.51338529586792,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.5163633823394775,127.0.0.1,8080,127.0.0.1,57440,138,benign
1.518686294555664,127.0.0.1,57440,127.0.0.1,8080,0,benign
1.5210113525390625,127.0.0.1,8080,127.0.0.1,57440,56,benign
1.5244808197021484,127.0.0.1,57440,127.0.0.1,8080,0,benign
1.5266914367675781,127.0.0.1,57440,127.0.0.1,8080,163,benign
1.528982400894165,127.0.0.1,57418,127.0.0.1,8080,163,benign
1.5315663814544678,127.0.0.1,8080,127.0.0.1,57440,138,benign
1.5340468883514404,127.0.0.1,8080,127.0.0.1,57418,138,benign
1.5376663208007812,127.0.0.1,57456,127.0.0.1,8080,0,benign
1.5422227382659912,127.0.0.1,8080,127.0.0.1,57456,0,benign
1.5449936389923096,127.0.0.1,57456,127.0.0.1,8080,0,benign
1.5474181175231934,127.0.0.1,57456,127.0.0.1,8080,163,benign
1.5506489276885986,127.0.0.1,8080,127.0.0.1,57456,0,benign
1.5539264678955078,127.0.0.1,8080,127.0.0.1,57456,194,benign
1.558201789855957,127.0.0.1,57456,127.0.0.1,8080,0,benign
1.561629295349121,127.0.0.1,57456,127.0.0.1,8080,163,benign
1.5638673305511475,127.0.0.1,8080,127.0.0.1,57456,138,benign
1.5666306018829346,127.0.0.1,57418,127.0.0.1,8080,0,benign
1.5692493915557861,127.0.0.1,57440,127.0.0.1,8080,0,benign
1.5717353820800781,127.0.0.1,8080,127.0.0.1,57418,56,benign
1.574812412261963,127.0.0.1,8080,127.0.0.1,57440,56,benign
1.5777335166931152,127.0.0.1,57418,127.0.0.1,8080,0,benign
1.5810470581054688,127.0.0.1,57440,127.0.0.1,8080,0,benign
1.583787441253662,127.0.0.1,57442,127.0.0.1,8080,163,benign
1.5864098072052002,127.0.0.1,8080,127.0.0.1,57442,194,benign
1.5889723300933838,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.591482400894165,127.0.0.1,57442,127.0.0.1,8080,163,benign
1.5962128639221191,127.0.0.1,8080,127.0.0.1,57442,138,benign
1.5995144844055176,127.0.0.1,57456,127.0.0.1,8080,0,benign
1.602048635482788,127.0.0.1,8080,127.0.0.1,57456,56,benign
1.6044654846191406,127.0.0.1,57456,127.0.0.1,8080,0,benign
1.6064746379852295,127.0.0.1,57456,127.0.0.1,8080,163,benign
1.6085186004638672,127.0.0.1,8080,127.0.0.1,57456,138,benign
1.6123182773590088,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.6150004863739014,127.0.0.1,8080,127.0.0.1,57442,56,benign
1.6178615093231201,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.619971513748169,127.0.0.1,57440,127.0.0.1,8080,163,benign
1.6217491626739502,127.0.0.1,8080,127.0.0.1,57440,194,benign
1.6234827041625977,127.0.0.1,57440,127.0.0.1,8080,0,benign
1.6252245903015137,127.0.0.1,57454,127.0.0.1,8080,163,benign
1.6277267932891846,127.0.0.1,57456,127.0.0.1,8080,0,benign
1.630613088607788,127.0.0.1,8080,127.0.0.1,57456,56,benign
1.6337003707885742,127.0.0.1,57456,127.0.0.1,8080,0,benign
1.637871265411377,127.0.0.1,8080,127.0.0.1,57454,194,benign
1.640446424484253,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.6427195072174072,127.0.0.1,57454,127.0.0.1,8080,163,benign
1.6458630561828613,127.0.0.1,8080,127.0.0.1,57454,138,benign
1.6485645771026611,127.0.0.1,57418,127.0.0.1,8080,163,benign
1.6508026123046875,127.0.0.1,8080,127.0.0.1,57418,194,benign
1.653012990951538,127.0.0.1,57418,127.0.0.1,8080,0,benign
1.6552207469940186,127.0.0.1,57430,127.0.0.1,8080,163,benign
1.657780408859253,127.0.0.1,8080,127.0.0.1,57430,194,benign
1.6604478359222412,127.0.0.1,57430,127.0.0.1,8080,0,benign
1.6633360385894775,127.0.0.1,57456,127.0.0.1,8080,163,benign
1.666050672531128,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.6685421466827393,127.0.0.1,8080,127.0.0.1,57454,56,benign
1.6711032390594482,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.6736035346984863,127.0.0.1,8080,127.0.0.1,57456,194,benign
1.6760892868041992,127.0.0.1,57456,127.0.0.1,8080,0,benign
1.6993212699890137,127.0.0.1,57418,127.0.0.1,8080,163,benign
1.7021262645721436,127.0.0.1,8080,127.0.0.1,57418,194,benign
1.7047679424285889,127.0.0.1,57418,127.0.0.1,8080,0,benign
1.7083745002746582,127.0.0.1,57456,127.0.0.1,8080,163,benign
1.710986852645874,127.0.0.1,8080,127.0.0.1,57456,194,benign
1.713287353515625,127.0.0.1,57456,127.0.0.1,8080,0,benign
1.715714454650879,127.0.0.1,57418,127.0.0.1,8080,163,benign
1.7182159423828125,127.0.0.1,8080,127.0.0.1,57418,194,benign
1.7205448150634766,127.0.0.1,57418,127.0.0.1,8080,0,benign
1.722632646560669,127.0.0.1,57442,127.0.0.1,8080,163,benign
1.7251379489898682,127.0.0.1,8080,127.0.0.1,57442,194,benign
1.7281441688537598,127.0.0.1,57442,127.0.0.1,8080,0,benign
1.8033347129821777,127.0.0.1,57456,127.0.0.1,8080,163,benign
1.8058993816375732,127.0.0.1,8080,127.0.0.1,57456,194,benign
1.8086881637573242,127.0.0.1,57456,127.0.0.1,8080,0,benign
1.8113155364990234,127.0.0.1,57454,127.0.0.1,8080,163,benign
1.8140206336975098,127.0.0.1,57430,127.0.0.1,8080,163,benign
1.816908597946167,127.0.0.1,8080,127.0.0.1,57454,138,benign
1.8216965198516846,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.8246791362762451,127.0.0.1,8080,127.0.0.1,57454,56,benign
1.8275957107543945,127.0.0.1,57454,127.0.0.1,8080,0,benign
1.8303158283233643,127.0.0.1,8080,127.0.0.1,57430,194,benign
1.833035945892334,127.0.0.1,57430,127.0.0.1,8080,0,benign
1.9066846370697021,127.0.0.1,57430,127.0.0.1,8080,163,benign
1.9091413021087646,127.0.0.1,8080,127.0.0.1,57430,138,benign
1.9117162227630615,127.0.0.1,57418,127.0.0.1,8080,163,benign
1.9137859344482422,127.0.0.1,8080,127.0.0.1,57418,194,benign
1.915818691253662,127.0.0.1,57418,127.0.0.1,8080,0,benign
1.9205689430236816,127.0.0.1,57418,127.0.0.1,8080,163,benign
1.9252967834472656,127.0.0.1,8080,127.0.0.1,57418,138,benign
1.928330659866333,127.0.0.1,8080,127.0.0.1,57430,56,benign
1.9302845001220703,127.0.0.1,57430,127.0.0.1,8080,0,benign
1.9321954250335693,127.0.0.1,8080,127.0.0.1,57418,56,benign
1.93471360206604,127.0.0.1,57418,127.0.0.1,8080,0,benign
1.9377193450927734,127.0.0.1,57456,127.0.0.1,8080,163,benign
1.9407193660736084,127.0.0.1,8080,127.0.0.1,57456,194,benign
1.9437808990478516,127.0.0.1,57456,127.0.0.1,8080,0,benign
2.0129926204681396,127.0.0.1,57430,127.0.0.1,8080,163,benign
2.0153725147247314,127.0.0.1,8080,127.0.0.1,57430,194,benign
2.0176749229431152,127.0.0.1,57430,127.0.0.1,8080,0,benign
2.1145362854003906,127.0.0.1,57418,127.0.0.1,8080,163,benign
2.116626739501953,127.0.0.1,8080,127.0.0.1,57418,194,benign
2.2185635566711426,127.0.0.1,57418,127.0.0.1,8080,0,benign
2.221343517303467,127.0.0.1,57430,127.0.0.1,8080,163,benign
2.22360897064209,127.0.0.1,8080,127.0.0.1,57430,194,benign
2.2260544300079346,127.0.0.1,57430,127.0.0.1,8080,0,benign
2.2284557819366455,127.0.0.1,57418,127.0.0.1,8080,163,benign
2.2305946350097656,127.0.0.1,8080,127.0.0.1,57418,194,benign
2.2336621284484863,127.0.0.1,57418,127.0.0.1,8080,0,benign
2.3228201866149902,127.0.0.1,57430,127.0.0.1,8080,163,benign
2.325205087661743,127.0.0.1,8080,127.0.0.1,57430,194,benign
2.3276543617248535,127.0.0.1,57430,127.0.0.1,8080,0,benign
2.3299551010131836,127.0.0.1,57418,127.0.0.1,8080,163,benign
2.3322412967681885,127.0.0.1,8080,127.0.0.1,57418,194,benign
2.3347041606903076,127.0.0.1,57418,127.0.0.1,8080,0,benign
2.336789608001709,127.0.0.1,57430,127.0.0.1,8080,163,benign
2.3386945724487305,127.0.0.1,57456,127.0.0.1,8080,163,benign
2.3438408374786377,127.0.0.1,8080,127.0.0.1,57430,194,benign
2.34694242477417,127.0.0.1,57430,127.0.0.1,8080,0,benign
2.3497233390808105,127.0.0.1,8080,127.0.0.1,57456,194,benign
2.352402687072754,127.0.0.1,57456,127.0.0.1,8080,0,benign
2.3548436164855957,127.0.0.1,57442,127.0.0.1,8080,163,benign
2.356996774673462,127.0.0.1,8080,127.0.0.1,57442,138,benign
2.3589446544647217,127.0.0.1,57442,127.0.0.1,8080,0,benign
2.36163067817688,127.0.0.1,8080,127.0.0.1,57442,56,benign
2.364466428756714,127.0.0.1,57442,127.0.0.1,8080,0,benign
2.4270267486572266,127.0.0.1,57418,127.0.0.1,8080,163,benign
2.429098606109619,127.0.0.1,8080,127.0.0.1,57418,194,benign
2.430912733078003,127.0.0.1,57418,127.0.0.1,8080,0,benign
2.4326436519622803,127.0.0.1,57442,127.0.0.1,8080,163,benign
2.435065507888794,127.0.0.1,8080,127.0.0.1,57442,138,benign
2.43715763092041,127.0.0.1,57430,127.0.0.1,8080,163,benign
2.439234972000122,127.0.0.1,8080,127.0.0.1,57430,194,benign
2.4428529739379883,127.0.0.1,57430,127.0.0.1,8080,0,benign
2.445157527923584,127.0.0.1,57442,127.0.0.1,8080,0,benign
2.4470319747924805,127.0.0.1,8080,127.0.0.1,57442,56,benign
2.4487385749816895,127.0.0.1,57442,127.0.0.1,8080,0,benign
2.450571298599243,127.0.0.1,57418,127.0.0.1,8080,163,benign
2.4537782669067383,127.0.0.1,8080,127.0.0.1,57418,194,benign
2.457516670227051,127.0.0.1,57418,127.0.0.1,8080,0,benign
2.460481882095337,127.0.0.1,57456,127.0.0.1,8080,163,benign
2.463089942932129,127.0.0.1,8080,127.0.0.1,57456,194,benign
2.465500593185425,127.0.0.1,57456,127.0.0.1,8080,0,benign
2.4679341316223145,127.0.0.1,57430,127.0.0.1,8080,163,benign
2.470449924468994,127.0.0.1,8080,127.0.0.1,57430,194,benign
2.4732935428619385,127.0.0.1,57430,127.0.0.1,8080,0,benign
2.531026601791382,127.0.0.1,57430,127.0.0.1,8080,163,benign
2.5333216190338135,127.0.0.1,8080,127.0.0.1,57430,138,benign
2.5364463329315186,127.0.0.1,8080,127.0.0.1,57430,56,benign
2.5394904613494873,127.0.0.1,57430,127.0.0.1,8080,0,benign
2.5425920486450195,127.0.0.1,57430,127.0.0.1,8080,163,benign
2.545229911804199,127.0.0.1,8080,127.0.0.1,57430,138,benign
2.637247323989868,127.0.0.1,8080,127.0.0.1,57430,56,benign
2.640049934387207,127.0.0.1,57430,127.0.0.1,8080,0,benign
2.643195390701294,127.0.0.1,57442,127.0.0.1,8080,163,benign
2.64557147026062,127.0.0.1,8080,127.0.0.1,57442,194,benign
2.6477932929992676,127.0.0.1,57442,127.0.0.1,8080,0,benign
2.6527099609375,127.0.0.1,57430,127.0.0.1,8080,163,benign
2.6553943157196045,127.0.0.1,8080,127.0.0.1,57430,194,benign
2.6584675312042236,127.0.0.1,57456,127.0.0.1,8080,163,benign
2.7393076419830322,127.0.0.1,8080,127.0.0.1,57456,194,benign
2.741734743118286,127.0.0.1,57456,127.0.0.1,8080,0,benign
2.7440648078918457,127.0.0.1,57430,127.0.0.1,8080,163,benign
2.747166872024536,127.0.0.1,8080,127.0.0.1,57430,138,benign
2.7510273456573486,127.0.0.1,57442,127.0.0.1,8080,163,benign
2.754164695739746,127.0.0.1,8080,127.0.0.1,57442,194,benign
2.7572765350341797,127.0.0.1,57442,127.0.0.1,8080,0,benign
2.7596962451934814,127.0.0.1,57442,127.0.0.1,8080,163,benign
2.761932134628296,127.0.0.1,8080,127.0.0.1,57442,138,benign
2.764266014099121,127.0.0.1,57454,127.0.0.1,8080,163,benign
2.767559051513672,127.0.0.1,8080,127.0.0.1,57454,194,benign
2.769848346710205,127.0.0.1,57454,127.0.0.1,8080,0,benign
2.771533250808716,127.0.0.1,57430,127.0.0.1,8080,0,benign
2.7743802070617676,127.0.0.1,8080,127.0.0.1,57430,56,benign
2.7765448093414307,127.0.0.1,57430,127.0.0.1,8080,0,benign
2.7801520824432373,127.0.0.1,57456,127.0.0.1,8080,163,benign
2.783320426940918,127.0.0.1,8080,127.0.0.1,57456,194,benign
2.7857677936553955,127.0.0.1,57456,127.0.0.1,8080,0,benign
2.7885708808898926,127.0.0.1,57468,127.0.0.1,8080,0,benign
2.791642665863037,127.0.0.1,8080,127.0.0.1,57468,0,benign
2.79445219039917,127.0.0.1,57468,127.0.0.1,8080,0,benign
2.7973196506500244,127.0.0.1,57468,127.0.0.1,8080,163,benign
2.7995660305023193,127.0.0.1,8080,127.0.0.1,57468,0,benign
2.801567792892456,127.0.0.1,57472,127.0.0.1,8080,0,benign
