timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3939299583435059,127.0.0.1,42016,127.0.0.1,8080,0,benign
1.3961257934570312,127.0.0.1,8080,127.0.0.1,42016,0,benign
1.398073673248291,127.0.0.1,42016,127.0.0.1,8080,0,benign
1.40232253074646,127.0.0.1,42024,127.0.0.1,8080,0,benign
1.40488600730896,127.0.0.1,8080,127.0.0.1,42024,0,benign
1.4105041027069092,127.0.0.1,42024,127.0.0.1,8080,0,benign
1.4141168594360352,127.0.0.1,42016,127.0.0.1,8080,163,benign
1.4187581539154053,127.0.0.1,8080,127.0.0.1,42016,0,benign
1.4218096733093262,127.0.0.1,42038,127.0.0.1,8080,0,benign
1.4246797561645508,127.0.0.1,8080,127.0.0.1,42038,0,benign
1.4267778396606445,127.0.0.1,42038,127.0.0.1,8080,0,benign
1.4291248321533203,127.0.0.1,42024,127.0.0.1,8080,163,benign
1.431518316268921,127.0.0.1,8080,127.0.0.1,42024,0,benign
1.4348914623260498,127.0.0.1,42038,127.0.0.1,8080,163,benign
1.4387176036834717,127.0.0.1,8080,127.0.0.1,42038,0,benign
1.4419536590576172,127.0.0.1,42044,127.0.0.1,8080,0,benign
1.4448959827423096,127.0.0.1,8080,127.0.0.1,42044,0,benign
1.4476830959320068,127.0.0.1,42044,127.0.0.1,8080,0,benign
1.450451135635376,127.0.0.1,42046,127.0.0.1,8080,0,benign
1.4545271396636963,127.0.0.1,8080,127.0.0.1,42046,0,benign
1.4577548503875732,127.0.0.1,42046,127.0.0.1,8080,0,benign
1.4604442119598389,127.0.0.1,42046,127.0.0.1,8080,163,benign
1.463364839553833,127.0.0.1,8080,127.0.0.1,42046,0,benign
1.4666497707366943,127.0.0.1,42044,127.0.0.1,8080,163,benign
1.4718017578125,127.0.0.1,8080,127.0.0.1,42044,0,benign
1.4743399620056152,127.0.0.1,8080,127.0.0.1,42016,138,benign
1.476811170578003,127.0.0.1,42016,127.0.0.1,8080,0,benign
1.47939133644104,127.0.0.1,8080,127.0.0.1,42016,56,benign
1.4818394184112549,127.0.0.1,42016,127.0.0.1,8080,0,benign
1.4845285415649414,127.0.0.1,8080,127.0.0.1,42024,138,benign
1.4883885383605957,127.0.0.1,42024,127.0.0.1,8080,0,benign
1.4914331436157227,127.0.0.1,8080,127.0.0.1,42024,56,benign
1.4942126274108887,127.0.0.1,42024,127.0.0.1,8080,0,benign
1.4964642524719238,127.0.0.1,8080,127.0.0.1,42038,138,benign
1.4995169639587402,127.0.0.1,42038,127.0.0.1,8080,0,benign
1.5020124912261963,127.0.0.1,8080,127.0.0.1,42038,56,benign
1.5053706169128418,127.0.0.1,42038,127.0.0.1,8080,0,benign
1.5081541538238525,127.0.0.1,8080,127.0.0.1,42044,194,benign
1.5101377964019775,127.0.0.1,42044,127.0.0.1,8080,0,benign
1.512204647064209,127.0.0.1,8080,127.0.0.1,42046,138,benign
1.5151114463806152,127.0.0.1,42046,127.0.0.1,8080,0,benign
1.518111228942871,127.0.0.1,8080,127.0.0.1,42046,56,benign
1.520984411239624,127.0.0.1,42046,127.0.0.1,8080,0,benign
1.5248253345489502,127.0.0.1,42038,127.0.0.1,8080,163,benign
1.5275154113769531,127.0.0.1,42050,127.0.0.1,8080,0,benign
1.5295188426971436,127.0.0.1,8080,127.0.0.1,42050,0,benign
1.5317802429199219,127.0.0.1,42050,127.0.0.1,8080,0,benign
1.5338289737701416,127.0.0.1,42050,127.0.0.1,8080,163,benign
1.5364489555358887,127.0.0.1,8080,127.0.0.1,42050,0,benign
1.5390853881835938,127.0.0.1,8080,127.0.0.1,42038,138,benign
1.5428950786590576,127.0.0.1,8080,127.0.0.1,42050,194,benign
1.5453143119812012,127.0.0.1,42050,127.0.0.1,8080,0,benign
1.5480117797851562,127.0.0.1,42038,127.0.0.1,8080,0,benign
1.5506017208099365,127.0.0.1,8080,127.0.0.1,42038,56,benign
1.5535798072814941,127.0.0.1,42038,127.0.0.1,8080,0,benign
1.5558876991271973,127.0.0.1,42044,127.0.0.1,8080,163,benign
1.5592882633209229,127.0.0.1,8080,127.0.0.1,42044,194,benign
1.5615239143371582,127.0.0.1,42044,127.0.0.1,8080,0,benign
1.6035892963409424,127.0.0.1,42016,127.0.0.1,8080,163,benign
1.606494665145874,127.0.0.1,8080,127.0.0.1,42016,194,benign
1.610135793685913,127.0.0.1,42016,127.0.0.1,8080,0,benign
1.7055859565734863,127.0.0.1,42016,127.0.0.1,8080,163,benign
1.7106099128723145,127.0.0.1,8080,127.0.0.1,42016,194,benign
1.7140350341796875,127.0.0.1,42016,127.0.0.1,8080,0,benign
1.7171249389648438,127.0.0.1,42038,127.0.0.1,8080,163,benign
1.7205076217651367,127.0.0.1,8080,127.0.0.1,42038,194,benign
1.724724531173706,127.0.0.1,42038,127.0.0.1,8080,0,benign
1.728813648223877,127.0.0.1,42044,127.0.0.1,8080,163,benign
1.733337640762329,127.0.0.1,8080,127.0.0.1,42044,194,benign
1.7369375228881836,127.0.0.1,42044,127.0.0.1,8080,0,benign
1.810628890991211,127.0.0.1,42046,127.0.0.1,8080,163,benign
1.8138158321380615,127.0.0.1,8080,127.0.0.1,42046,194,benign
1.816467523574829,127.0.0.1,42046,127.0.0.1,8080,0,benign
1.818915843963623,127.0.0.1,42038,127.0.0.1,8080,163,benign
1.822624683380127,127.0.0.1,8080,127.0.0.1,42038,194,benign
1.8258216381072998,127.0.0.1,42038,127.0.0.1,8080,0,benign
1.8293523788452148,127.0.0.1,42016,127.0.0.1,8080,163,benign
1.8323781490325928,127.0.0.1,8080,127.0.0.1,42016,194,benign
1.8364224433898926,127.0.0.1,42016,127.0.0.1,8080,0,benign
1.8432815074920654,127.0.0.1,42044,127.0.0.1,8080,163,benign
1.848510980606079,127.0.0.1,8080,127.0.0.1,42044,194,benign
1.8535528182983398,127.0.0.1,42044,127.0.0.1,8080,0,benign
1.8574466705322266,127.0.0.1,42038,127.0.0.1,8080,163,benign
1.8606290817260742,127.0.0.1,42044,127.0.0.1,8080,163,benign
1.8638360500335693,127.0.0.1,8080,127.0.0.1,42038,138,benign
1.8698694705963135,127.0.0.1,8080,127.0.0.1,42044,138,benign
1.8728363513946533,127.0.0.1,42016,127.0.0.1,8080,163,benign
1.8755192756652832,127.0.0.1,8080,127.0.0.1,42016,194,benign
1.8783361911773682,127.0.0.1,42016,127.0.0.1,8080,0,benign
1.8814804553985596,127.0.0.1,42044,127.0.0.1,8080,0,benign
1.8856115341186523,127.0.0.1,42038,127.0.0.1,8080,0,benign
1.888615608215332,127.0.0.1,8080,127.0.0.1,42038,56,benign
1.8912222385406494,127.0.0.1,42038,127.0.0.1,8080,0,benign
1.894101619720459,127.0.0.1,8080,127.0.0.1,42044,56,benign
1.8963098526000977,127.0.0.1,42044,127.0.0.1,8080,0,benign
1.898543119430542,127.0.0.1,42046,127.0.0.1,8080,163,benign
1.912644624710083,127.0.0.1,8080,127.0.0.1,42046,194,benign
1.9145643711090088,127.0.0.1,42046,127.0.0.1,8080,0,benign
1.9163837432861328,127.0.0.1,42046,127.0.0.1,8080,163,benign
1.9192728996276855,127.0.0.1,8080,127.0.0.1,42046,138,benign
1.9576776027679443,127.0.0.1,42024,127.0.0.1,8080,163,benign
1.9833588600158691,127.0.0.1,8080,127.0.0.1,42024,194,benign
1.9869236946105957,127.0.0.1,42024,127.0.0.1,8080,0,benign
1.9901244640350342,127.0.0.1,42016,127.0.0.1,8080,163,benign
1.993166446685791,127.0.0.1,42044,127.0.0.1,8080,163,benign
1.9966599941253662,127.0.0.1,8080,127.0.0.1,42016,138,benign
1.9996907711029053,127.0.0.1,42016,127.0.0.1,8080,0,benign
2.002678155899048,127.0.0.1,8080,127.0.0.1,42016,56,benign
2.0057594776153564,127.0.0.1,42016,127.0.0.1,8080,0,benign
2.0099098682403564,127.0.0.1,8080,127.0.0.1,42044,194,benign
2.014882802963257,127.0.0.1,42044,127.0.0.1,8080,0,benign
2.017765522003174,127.0.0.1,42024,127.0.0.1,8080,163,benign
2.0217385292053223,127.0.0.1,8080,127.0.0.1,42024,138,benign
2.0327603816986084,127.0.0.1,42046,127.0.0.1,8080,0,benign
