timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4752919673919678,127.0.0.1,43668,127.0.0.1,8080,0,benign
1.4925246238708496,127.0.0.1,8080,127.0.0.1,43668,0,benign
1.507263422012329,127.0.0.1,43668,127.0.0.1,8080,0,benign
1.5396528244018555,127.0.0.1,43668,127.0.0.1,8080,163,benign
1.5513808727264404,127.0.0.1,8080,127.0.0.1,43668,0,benign
1.5668985843658447,127.0.0.1,43674,127.0.0.1,8080,0,benign
1.5833861827850342,127.0.0.1,8080,127.0.0.1,43674,0,benign
1.5968947410583496,127.0.0.1,43674,127.0.0.1,8080,0,benign
1.6035709381103516,127.0.0.1,43676,127.0.0.1,8080,0,benign
1.6077427864074707,127.0.0.1,8080,127.0.0.1,43676,0,benign
1.6238515377044678,127.0.0.1,43676,127.0.0.1,8080,0,benign
1.6397101879119873,127.0.0.1,43690,127.0.0.1,8080,0,benign
1.6550133228302002,127.0.0.1,8080,127.0.0.1,43690,0,benign
1.663036584854126,127.0.0.1,43690,127.0.0.1,8080,0,benign
1.6691365242004395,127.0.0.1,43674,127.0.0.1,8080,163,benign
1.6743226051330566,127.0.0.1,8080,127.0.0.1,43674,0,benign
1.6793100833892822,127.0.0.1,43704,127.0.0.1,8080,0,benign
1.6839234828948975,127.0.0.1,8080,127.0.0.1,43704,0,benign
1.6872544288635254,127.0.0.1,43704,127.0.0.1,8080,0,benign
1.691413164138794,127.0.0.1,43676,127.0.0.1,8080,163,benign
1.7035222053527832,127.0.0.1,8080,127.0.0.1,43676,0,benign
1.7189292907714844,127.0.0.1,43690,127.0.0.1,8080,163,benign
1.736046552658081,127.0.0.1,8080,127.0.0.1,43690,0,benign
1.7414183616638184,127.0.0.1,43704,127.0.0.1,8080,163,benign
1.7472491264343262,127.0.0.1,8080,127.0.0.1,43704,0,benign
1.75518798828125,127.0.0.1,43718,127.0.0.1,8080,0,benign
1.7729151248931885,127.0.0.1,8080,127.0.0.1,43718,0,benign
1.778935194015503,127.0.0.1,43718,127.0.0.1,8080,0,benign
1.782780408859253,127.0.0.1,43732,127.0.0.1,8080,0,benign
1.7858178615570068,127.0.0.1,8080,127.0.0.1,43732,0,benign
1.7912776470184326,127.0.0.1,43732,127.0.0.1,8080,0,benign
1.7961268424987793,127.0.0.1,43732,127.0.0.1,8080,163,benign
1.8074030876159668,127.0.0.1,8080,127.0.0.1,43732,0,benign
1.8113272190093994,127.0.0.1,43734,127.0.0.1,8080,0,benign
1.8147075176239014,127.0.0.1,8080,127.0.0.1,43734,0,benign
1.8207509517669678,127.0.0.1,43734,127.0.0.1,8080,0,benign
1.8301074504852295,127.0.0.1,43734,127.0.0.1,8080,163,benign
1.844613790512085,127.0.0.1,8080,127.0.0.1,43734,0,benign
1.849553108215332,127.0.0.1,43746,127.0.0.1,8080,0,benign
1.857079267501831,127.0.0.1,8080,127.0.0.1,43746,0,benign
1.8662190437316895,127.0.0.1,43746,127.0.0.1,8080,0,benign
1.8758270740509033,127.0.0.1,43746,127.0.0.1,8080,163,benign
1.8795487880706787,127.0.0.1,8080,127.0.0.1,43746,0,benign
1.8833348751068115,127.0.0.1,43718,127.0.0.1,8080,163,benign
1.8874356746673584,127.0.0.1,8080,127.0.0.1,43718,0,benign
1.8915915489196777,127.0.0.1,43768,127.0.0.1,8080,0,benign
1.9154136180877686,127.0.0.1,43756,127.0.0.1,8080,0,benign
1.9259216785430908,127.0.0.1,8080,127.0.0.1,43768,0,benign
1.930091381072998,127.0.0.1,8080,127.0.0.1,43756,0,benign
1.9343769550323486,127.0.0.1,43768,127.0.0.1,8080,0,benign
1.9382529258728027,127.0.0.1,43756,127.0.0.1,8080,0,benign
1.9431469440460205,127.0.0.1,43768,127.0.0.1,8080,163,benign
1.9553074836730957,127.0.0.1,8080,127.0.0.1,43768,0,benign
1.9624276161193848,127.0.0.1,43756,127.0.0.1,8080,163,benign
1.9718024730682373,127.0.0.1,8080,127.0.0.1,43756,0,benign
1.976072072982788,127.0.0.1,43776,127.0.0.1,8080,0,benign
1.9855983257293701,127.0.0.1,8080,127.0.0.1,43776,0,benign
