timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4890735149383545,127.0.0.1,49942,127.0.0.1,8080,0,benign
1.4920697212219238,127.0.0.1,8080,127.0.0.1,49942,0,benign
1.4985287189483643,127.0.0.1,49942,127.0.0.1,8080,0,benign
1.5017740726470947,127.0.0.1,8080,127.0.0.1,49942,0,benign
1.5061237812042236,127.0.0.1,49942,127.0.0.1,8080,0,benign
1.5095570087432861,127.0.0.1,49942,127.0.0.1,8080,163,benign
1.513732671737671,127.0.0.1,8080,127.0.0.1,49942,0,benign
1.5185413360595703,127.0.0.1,49950,127.0.0.1,8080,0,benign
1.5223634243011475,127.0.0.1,8080,127.0.0.1,49950,0,benign
1.5258142948150635,127.0.0.1,49950,127.0.0.1,8080,0,benign
1.5303618907928467,127.0.0.1,8080,127.0.0.1,49950,0,benign
1.5333917140960693,127.0.0.1,49956,127.0.0.1,8080,0,benign
1.5360512733459473,127.0.0.1,8080,127.0.0.1,49956,0,benign
1.5387623310089111,127.0.0.1,49956,127.0.0.1,8080,0,benign
1.541269063949585,127.0.0.1,49950,127.0.0.1,8080,163,benign
1.544193983078003,127.0.0.1,8080,127.0.0.1,49950,0,benign
1.5470075607299805,127.0.0.1,49956,127.0.0.1,8080,163,benign
1.549544334411621,127.0.0.1,8080,127.0.0.1,49956,0,benign
1.5520989894866943,127.0.0.1,49972,127.0.0.1,8080,0,benign
1.5555994510650635,127.0.0.1,8080,127.0.0.1,49972,0,benign
1.5585696697235107,127.0.0.1,49972,127.0.0.1,8080,0,benign
1.561460256576538,127.0.0.1,49978,127.0.0.1,8080,0,benign
1.5651836395263672,127.0.0.1,8080,127.0.0.1,49978,0,benign
1.5678603649139404,127.0.0.1,49978,127.0.0.1,8080,0,benign
1.5703284740447998,127.0.0.1,49972,127.0.0.1,8080,163,benign
1.5728237628936768,127.0.0.1,49978,127.0.0.1,8080,163,benign
1.5752544403076172,127.0.0.1,8080,127.0.0.1,49978,0,benign
1.5781350135803223,127.0.0.1,8080,127.0.0.1,49972,0,benign
1.588515281677246,127.0.0.1,8080,127.0.0.1,49956,194,benign
1.5909199714660645,127.0.0.1,49956,127.0.0.1,8080,0,benign
1.5936777591705322,127.0.0.1,8080,127.0.0.1,49978,138,benign
1.596318244934082,127.0.0.1,49978,127.0.0.1,8080,0,benign
1.5990638732910156,127.0.0.1,8080,127.0.0.1,49978,56,benign
1.6017117500305176,127.0.0.1,49978,127.0.0.1,8080,0,benign
1.6055309772491455,127.0.0.1,8080,127.0.0.1,49972,138,benign
1.6093440055847168,127.0.0.1,49972,127.0.0.1,8080,0,benign
1.6120374202728271,127.0.0.1,8080,127.0.0.1,49972,56,benign
1.6148319244384766,127.0.0.1,49972,127.0.0.1,8080,0,benign
1.617347002029419,127.0.0.1,49982,127.0.0.1,8080,0,benign
1.619863748550415,127.0.0.1,8080,127.0.0.1,49982,0,benign
1.6232202053070068,127.0.0.1,49982,127.0.0.1,8080,0,benign
1.6310601234436035,127.0.0.1,49982,127.0.0.1,8080,163,benign
1.6355741024017334,127.0.0.1,8080,127.0.0.1,49982,0,benign
1.638425588607788,127.0.0.1,49978,127.0.0.1,8080,163,benign
1.6411828994750977,127.0.0.1,8080,127.0.0.1,49982,194,benign
1.6439473628997803,127.0.0.1,49982,127.0.0.1,8080,0,benign
1.6478643417358398,127.0.0.1,8080,127.0.0.1,49978,138,benign
1.6537652015686035,127.0.0.1,49992,127.0.0.1,8080,0,benign
1.6569488048553467,127.0.0.1,8080,127.0.0.1,49992,0,benign
1.659827709197998,127.0.0.1,49992,127.0.0.1,8080,0,benign
1.6628434658050537,127.0.0.1,49982,127.0.0.1,8080,163,benign
1.6654765605926514,127.0.0.1,49992,127.0.0.1,8080,163,benign
