timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3786756992340088,127.0.0.1,59348,127.0.0.1,8080,0,benign
1.3825058937072754,127.0.0.1,8080,127.0.0.1,59348,0,benign
1.3891477584838867,127.0.0.1,59348,127.0.0.1,8080,0,benign
1.3982067108154297,127.0.0.1,8080,127.0.0.1,59348,0,benign
1.4059398174285889,127.0.0.1,59348,127.0.0.1,8080,163,benign
1.421537160873413,127.0.0.1,8080,127.0.0.1,59348,0,benign
1.4253404140472412,127.0.0.1,59364,127.0.0.1,8080,0,benign
1.4355134963989258,127.0.0.1,8080,127.0.0.1,59364,0,benign
1.4409871101379395,127.0.0.1,59364,127.0.0.1,8080,0,benign
1.4472270011901855,127.0.0.1,8080,127.0.0.1,59364,0,benign
1.4518024921417236,127.0.0.1,59364,127.0.0.1,8080,0,benign
1.4562079906463623,127.0.0.1,59364,127.0.0.1,8080,163,benign
1.4619333744049072,127.0.0.1,8080,127.0.0.1,59364,0,benign
1.4659678936004639,127.0.0.1,59380,127.0.0.1,8080,0,benign
1.4708008766174316,127.0.0.1,8080,127.0.0.1,59380,0,benign
1.4749736785888672,127.0.0.1,59380,127.0.0.1,8080,0,benign
1.4781339168548584,127.0.0.1,59390,127.0.0.1,8080,0,benign
1.4823167324066162,127.0.0.1,8080,127.0.0.1,59390,0,benign
1.4875967502593994,127.0.0.1,59390,127.0.0.1,8080,0,benign
1.4939086437225342,127.0.0.1,59404,127.0.0.1,8080,0,benign
1.4977986812591553,127.0.0.1,8080,127.0.0.1,59404,0,benign
1.5018296241760254,127.0.0.1,59404,127.0.0.1,8080,0,benign
1.507007360458374,127.0.0.1,8080,127.0.0.1,59380,0,benign
1.514176368713379,127.0.0.1,59390,127.0.0.1,8080,163,benign
1.5191693305969238,127.0.0.1,8080,127.0.0.1,59390,0,benign
1.5236914157867432,127.0.0.1,59380,127.0.0.1,8080,163,benign
1.5312471389770508,127.0.0.1,59404,127.0.0.1,8080,163,benign
1.5357086658477783,127.0.0.1,8080,127.0.0.1,59404,0,benign
1.5427765846252441,127.0.0.1,8080,127.0.0.1,59380,0,benign
1.5484678745269775,127.0.0.1,8080,127.0.0.1,59390,0,benign
1.5520856380462646,127.0.0.1,8080,127.0.0.1,59404,0,benign
1.5577523708343506,127.0.0.1,59416,127.0.0.1,8080,0,benign
1.5619561672210693,127.0.0.1,8080,127.0.0.1,59416,0,benign
1.565199375152588,127.0.0.1,59416,127.0.0.1,8080,0,benign
1.5692095756530762,127.0.0.1,8080,127.0.0.1,59416,0,benign
1.5764923095703125,127.0.0.1,59420,127.0.0.1,8080,0,benign
1.579563856124878,127.0.0.1,59416,127.0.0.1,8080,163,benign
1.5827665328979492,127.0.0.1,8080,127.0.0.1,59420,0,benign
1.5869181156158447,127.0.0.1,59420,127.0.0.1,8080,0,benign
1.5917677879333496,127.0.0.1,8080,127.0.0.1,59416,0,benign
1.5954968929290771,127.0.0.1,59420,127.0.0.1,8080,163,benign
1.599088430404663,127.0.0.1,8080,127.0.0.1,59420,0,benign
1.6035218238830566,127.0.0.1,8080,127.0.0.1,59420,0,benign
1.6086552143096924,127.0.0.1,59424,127.0.0.1,8080,0,benign
1.6143889427185059,127.0.0.1,8080,127.0.0.1,59424,0,benign
1.6205973625183105,127.0.0.1,59424,127.0.0.1,8080,0,benign
1.6301324367523193,127.0.0.1,59424,127.0.0.1,8080,163,benign
1.6376888751983643,127.0.0.1,8080,127.0.0.1,59424,0,benign
1.6417977809906006,127.0.0.1,8080,127.0.0.1,59424,0,benign
1.6474547386169434,127.0.0.1,59438,127.0.0.1,8080,0,benign
1.65205979347229,127.0.0.1,8080,127.0.0.1,59438,0,benign
1.6561861038208008,127.0.0.1,59438,127.0.0.1,8080,0,benign
1.6608009338378906,127.0.0.1,59438,127.0.0.1,8080,163,benign
1.664982557296753,127.0.0.1,8080,127.0.0.1,59438,0,benign
1.668083667755127,127.0.0.1,8080,127.0.0.1,59438,0,benign
1.671529769897461,127.0.0.1,59454,127.0.0.1,8080,0,benign
1.6755523681640625,127.0.0.1,8080,127.0.0.1,59454,0,benign
1.684342384338379,127.0.0.1,59454,127.0.0.1,8080,0,benign
1.688603401184082,127.0.0.1,8080,127.0.0.1,59454,0,benign
1.692495346069336,127.0.0.1,59454,127.0.0.1,8080,0,benign
1.6964843273162842,127.0.0.1,59466,127.0.0.1,8080,0,benign
1.7026875019073486,127.0.0.1,8080,127.0.0.1,59466,0,benign
1.7064919471740723,127.0.0.1,59466,127.0.0.1,8080,0,benign
1.7106101512908936,127.0.0.1,59466,127.0.0.1,8080,163,benign
1.714803695678711,127.0.0.1,8080,127.0.0.1,59466,0,benign
1.7209148406982422,127.0.0.1,59468,127.0.0.1,8080,0,benign
1.7271435260772705,127.0.0.1,8080,127.0.0.1,59468,0,benign
1.7448439598083496,127.0.0.1,59468,127.0.0.1,8080,0,benign
1.7492709159851074,127.0.0.1,59454,127.0.0.1,8080,163,benign
1.7525272369384766,127.0.0.1,8080,127.0.0.1,59454,0,benign
1.7579057216644287,127.0.0.1,59468,127.0.0.1,8080,163,benign
1.7621915340423584,127.0.0.1,8080,127.0.0.1,59468,0,benign
1.7659926414489746,127.0.0.1,8080,127.0.0.1,59466,0,benign
1.7692749500274658,127.0.0.1,8080,127.0.0.1,59468,0,benign
1.772552490234375,127.0.0.1,59472,127.0.0.1,8080,0,benign
1.7757866382598877,127.0.0.1,8080,127.0.0.1,59472,0,benign
1.7794837951660156,127.0.0.1,59472,127.0.0.1,8080,0,benign
1.7836110591888428,127.0.0.1,59472,127.0.0.1,8080,163,benign
1.7868845462799072,127.0.0.1,8080,127.0.0.1,59472,0,benign
1.7900338172912598,127.0.0.1,8080,127.0.0.1,59472,0,benign
1.7938196659088135,127.0.0.1,59478,127.0.0.1,8080,0,benign
1.7975554466247559,127.0.0.1,8080,127.0.0.1,59478,0,benign
1.800861120223999,127.0.0.1,59478,127.0.0.1,8080,0,benign
1.8061347007751465,127.0.0.1,59478,127.0.0.1,8080,163,benign
1.8104746341705322,127.0.0.1,8080,127.0.0.1,59478,0,benign
1.8174514770507812,127.0.0.1,8080,127.0.0.1,59478,0,benign
1.823634386062622,127.0.0.1,59494,127.0.0.1,8080,0,benign
1.8271403312683105,127.0.0.1,8080,127.0.0.1,59494,0,benign
1.8327984809875488,127.0.0.1,59494,127.0.0.1,8080,0,benign
1.8387179374694824,127.0.0.1,59494,127.0.0.1,8080,163,benign
1.842766284942627,127.0.0.1,8080,127.0.0.1,59494,0,benign
1.8464832305908203,127.0.0.1,8080,127.0.0.1,59494,0,benign
1.8507838249206543,127.0.0.1,59502,127.0.0.1,8080,0,benign
1.8558592796325684,127.0.0.1,8080,127.0.0.1,59502,0,benign
1.8637385368347168,127.0.0.1,59502,127.0.0.1,8080,0,benign
1.867845058441162,127.0.0.1,59502,127.0.0.1,8080,163,benign
1.8737950325012207,127.0.0.1,8080,127.0.0.1,59502,0,benign
1.8883304595947266,127.0.0.1,8080,127.0.0.1,59502,0,benign
1.8993244171142578,127.0.0.1,59514,127.0.0.1,8080,0,benign
1.9124476909637451,127.0.0.1,59512,127.0.0.1,8080,0,benign
1.9237091541290283,127.0.0.1,8080,127.0.0.1,59514,0,benign
1.9284813404083252,127.0.0.1,8080,127.0.0.1,59512,0,benign
1.9345104694366455,127.0.0.1,59514,127.0.0.1,8080,0,benign
1.940359115600586,127.0.0.1,59512,127.0.0.1,8080,0,benign
1.9483044147491455,127.0.0.1,59514,127.0.0.1,8080,163,benign
1.9565839767456055,127.0.0.1,8080,127.0.0.1,59514,0,benign
1.9624965190887451,127.0.0.1,59512,127.0.0.1,8080,163,benign
1.9696691036224365,127.0.0.1,8080,127.0.0.1,59512,0,benign
1.9736239910125732,127.0.0.1,8080,127.0.0.1,59514,0,benign
1.9782688617706299,127.0.0.1,8080,127.0.0.1,59512,0,benign
1.9837095737457275,127.0.0.1,59526,127.0.0.1,8080,0,benign
1.9891204833984375,127.0.0.1,8080,127.0.0.1,59526,0,benign
1.9932494163513184,127.0.0.1,59526,127.0.0.1,8080,0,benign
1.9964940547943115,127.0.0.1,59526,127.0.0.1,8080,163,benign
2.002382516860962,127.0.0.1,8080,127.0.0.1,59526,0,benign
2.008363962173462,127.0.0.1,8080,127.0.0.1,59526,0,benign
2.0160205364227295,127.0.0.1,59538,127.0.0.1,8080,0,benign
2.023057460784912,127.0.0.1,8080,127.0.0.1,59538,0,benign
2.030592203140259,127.0.0.1,59538,127.0.0.1,8080,0,benign
2.0373244285583496,127.0.0.1,59538,127.0.0.1,8080,163,benign
2.04376220703125,127.0.0.1,8080,127.0.0.1,59538,0,benign
2.0490918159484863,127.0.0.1,8080,127.0.0.1,59538,0,benign
2.0543465614318848,127.0.0.1,59548,127.0.0.1,8080,0,benign
2.059008836746216,127.0.0.1,8080,127.0.0.1,59548,0,benign
2.0624916553497314,127.0.0.1,59548,127.0.0.1,8080,0,benign
2.0658650398254395,127.0.0.1,59548,127.0.0.1,8080,163,benign
2.0715208053588867,127.0.0.1,8080,127.0.0.1,59548,0,benign
2.0791091918945312,127.0.0.1,8080,127.0.0.1,59548,0,benign
2.0839145183563232,127.0.0.1,59564,127.0.0.1,8080,0,benign
2.087536573410034,127.0.0.1,8080,127.0.0.1,59564,0,benign
