timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
0.8541769981384277,127.0.0.1,8080,127.0.0.1,48114,0,benign
1.5788567066192627,127.0.0.1,37834,127.0.0.1,8080,0,benign
1.5929961204528809,127.0.0.1,8080,127.0.0.1,37834,0,benign
1.6016697883605957,127.0.0.1,37834,127.0.0.1,8080,0,benign
1.6096930503845215,127.0.0.1,8080,127.0.0.1,37834,0,benign
1.6268622875213623,127.0.0.1,37834,127.0.0.1,8080,163,benign
1.6410653591156006,127.0.0.1,8080,127.0.0.1,37834,0,benign
1.6579043865203857,127.0.0.1,37844,127.0.0.1,8080,0,benign
1.6660518646240234,127.0.0.1,8080,127.0.0.1,37844,0,benign
1.6899945735931396,127.0.0.1,37844,127.0.0.1,8080,0,benign
1.6992449760437012,127.0.0.1,37850,127.0.0.1,8080,0,benign
1.7342333793640137,127.0.0.1,8080,127.0.0.1,37850,0,benign
1.753810167312622,127.0.0.1,37850,127.0.0.1,8080,0,benign
1.7983007431030273,127.0.0.1,37844,127.0.0.1,8080,163,benign
1.85150146484375,127.0.0.1,8080,127.0.0.1,37844,0,benign
1.8684320449829102,127.0.0.1,37866,127.0.0.1,8080,0,benign
1.8787405490875244,127.0.0.1,8080,127.0.0.1,37866,0,benign
1.8936336040496826,127.0.0.1,37866,127.0.0.1,8080,0,benign
1.9063074588775635,127.0.0.1,8080,127.0.0.1,37844,0,benign
1.9288849830627441,127.0.0.1,8080,127.0.0.1,37850,0,benign
1.9455225467681885,127.0.0.1,37876,127.0.0.1,8080,0,benign
1.9513840675354004,127.0.0.1,8080,127.0.0.1,37876,0,benign
1.9597795009613037,127.0.0.1,37876,127.0.0.1,8080,0,benign
1.9641563892364502,127.0.0.1,37850,127.0.0.1,8080,163,benign
1.9741003513336182,127.0.0.1,8080,127.0.0.1,37850,0,benign
1.9786145687103271,127.0.0.1,8080,127.0.0.1,37866,0,benign
1.997051477432251,127.0.0.1,37876,127.0.0.1,8080,163,benign
2.014399766921997,127.0.0.1,8080,127.0.0.1,37876,0,benign
2.05706524848938,127.0.0.1,37880,127.0.0.1,8080,0,benign
2.077860116958618,127.0.0.1,8080,127.0.0.1,37880,0,benign
2.0900228023529053,127.0.0.1,37880,127.0.0.1,8080,0,benign
2.1045966148376465,127.0.0.1,37866,127.0.0.1,8080,163,benign
2.115360736846924,127.0.0.1,37880,127.0.0.1,8080,163,benign
2.1295714378356934,127.0.0.1,8080,127.0.0.1,37866,0,benign
2.154714584350586,127.0.0.1,8080,127.0.0.1,37880,0,benign
2.189439058303833,127.0.0.1,8080,127.0.0.1,37876,0,benign
2.2121829986572266,127.0.0.1,8080,127.0.0.1,37880,0,benign
2.231046438217163,127.0.0.1,37890,127.0.0.1,8080,0,benign
2.244082450866699,127.0.0.1,8080,127.0.0.1,37890,0,benign
2.2682318687438965,127.0.0.1,37890,127.0.0.1,8080,0,benign
2.2853739261627197,127.0.0.1,37906,127.0.0.1,8080,0,benign
2.291099786758423,127.0.0.1,8080,127.0.0.1,37906,0,benign
2.299361228942871,127.0.0.1,37906,127.0.0.1,8080,0,benign
2.3083746433258057,127.0.0.1,37890,127.0.0.1,8080,163,benign
2.315969705581665,127.0.0.1,8080,127.0.0.1,37890,0,benign
2.335200786590576,127.0.0.1,37916,127.0.0.1,8080,0,benign
2.3448233604431152,127.0.0.1,8080,127.0.0.1,37916,0,benign
2.3523807525634766,127.0.0.1,37916,127.0.0.1,8080,0,benign
2.364253520965576,127.0.0.1,37906,127.0.0.1,8080,163,benign
2.371819019317627,127.0.0.1,8080,127.0.0.1,37906,0,benign
2.377443552017212,127.0.0.1,37928,127.0.0.1,8080,0,benign
2.386727809906006,127.0.0.1,37916,127.0.0.1,8080,163,benign
2.3941287994384766,127.0.0.1,8080,127.0.0.1,37916,0,benign
2.4241786003112793,127.0.0.1,8080,127.0.0.1,37928,0,benign
2.446533441543579,127.0.0.1,37928,127.0.0.1,8080,0,benign
2.477482795715332,127.0.0.1,37928,127.0.0.1,8080,163,benign
2.4978599548339844,127.0.0.1,8080,127.0.0.1,37928,0,benign
2.5134503841400146,127.0.0.1,8080,127.0.0.1,37890,0,benign
2.531298875808716,127.0.0.1,8080,127.0.0.1,37906,0,benign
2.5381898880004883,127.0.0.1,8080,127.0.0.1,37916,0,benign
2.546048879623413,127.0.0.1,37930,127.0.0.1,8080,0,benign
2.5535223484039307,127.0.0.1,8080,127.0.0.1,37930,0,benign
2.5586631298065186,127.0.0.1,37930,127.0.0.1,8080,0,benign
2.5656850337982178,127.0.0.1,37930,127.0.0.1,8080,163,benign
2.579899787902832,127.0.0.1,8080,127.0.0.1,37930,0,benign
2.603574275970459,127.0.0.1,8080,127.0.0.1,37928,0,benign
2.630815029144287,127.0.0.1,8080,127.0.0.1,37930,0,benign
2.6545205116271973,127.0.0.1,37944,127.0.0.1,8080,0,benign
2.6676876544952393,127.0.0.1,8080,127.0.0.1,37944,0,benign
2.6838645935058594,127.0.0.1,37944,127.0.0.1,8080,0,benign
2.689927339553833,127.0.0.1,37944,127.0.0.1,8080,163,benign
2.7117347717285156,127.0.0.1,8080,127.0.0.1,37944,0,benign
2.718445301055908,127.0.0.1,8080,127.0.0.1,37944,0,benign
2.724348306655884,127.0.0.1,37958,127.0.0.1,8080,0,benign
2.7339186668395996,127.0.0.1,8080,127.0.0.1,37958,0,benign
2.760683298110962,127.0.0.1,37958,127.0.0.1,8080,0,benign
2.8024730682373047,127.0.0.1,37958,127.0.0.1,8080,163,benign
2.822007894515991,127.0.0.1,8080,127.0.0.1,37958,0,benign
2.8360462188720703,127.0.0.1,8080,127.0.0.1,37958,0,benign
2.8539929389953613,127.0.0.1,37968,127.0.0.1,8080,0,benign
2.8616037368774414,127.0.0.1,8080,127.0.0.1,37968,0,benign
2.8775665760040283,127.0.0.1,37968,127.0.0.1,8080,0,benign
2.8948333263397217,127.0.0.1,37968,127.0.0.1,8080,163,benign
2.9059770107269287,127.0.0.1,8080,127.0.0.1,37968,0,benign
2.9210684299468994,127.0.0.1,8080,127.0.0.1,37968,0,benign
2.93403697013855,127.0.0.1,37972,127.0.0.1,8080,0,benign
2.964282989501953,127.0.0.1,8080,127.0.0.1,37972,0,benign
3.001446485519409,127.0.0.1,37972,127.0.0.1,8080,0,benign
3.0249266624450684,127.0.0.1,37984,127.0.0.1,8080,0,benign
3.038463830947876,127.0.0.1,8080,127.0.0.1,37984,0,benign
3.067246675491333,127.0.0.1,37984,127.0.0.1,8080,0,benign
3.086301565170288,127.0.0.1,8080,127.0.0.1,37972,0,benign
3.096162796020508,127.0.0.1,8080,127.0.0.1,37984,0,benign
3.103689193725586,127.0.0.1,37984,127.0.0.1,8080,0,benign
3.1144444942474365,127.0.0.1,37972,127.0.0.1,8080,0,benign
3.1203157901763916,127.0.0.1,37990,127.0.0.1,8080,0,benign
3.129518508911133,127.0.0.1,8080,127.0.0.1,37990,0,benign
3.138579845428467,127.0.0.1,37990,127.0.0.1,8080,0,benign
3.1459739208221436,127.0.0.1,37998,127.0.0.1,8080,0,benign
3.1501500606536865,127.0.0.1,8080,127.0.0.1,37998,0,benign
3.153695821762085,127.0.0.1,37998,127.0.0.1,8080,0,benign
3.1588423252105713,127.0.0.1,8080,127.0.0.1,37990,0,benign
3.162825107574463,127.0.0.1,37998,127.0.0.1,8080,163,benign
3.168642044067383,127.0.0.1,37972,127.0.0.1,8080,163,benign
3.1887595653533936,127.0.0.1,8080,127.0.0.1,37998,0,benign
3.2065505981445312,127.0.0.1,8080,127.0.0.1,37972,0,benign
3.2175323963165283,127.0.0.1,8080,127.0.0.1,37998,0,benign
3.232769250869751,127.0.0.1,37990,127.0.0.1,8080,163,benign
3.245314121246338,127.0.0.1,8080,127.0.0.1,37990,0,benign
3.2607743740081787,127.0.0.1,37984,127.0.0.1,8080,163,benign
3.2659950256347656,127.0.0.1,8080,127.0.0.1,37984,0,benign
3.2944014072418213,127.0.0.1,38002,127.0.0.1,8080,0,benign
3.327836751937866,127.0.0.1,8080,127.0.0.1,38002,0,benign
3.3499953746795654,127.0.0.1,38002,127.0.0.1,8080,0,benign
3.364711284637451,127.0.0.1,8080,127.0.0.1,38002,0,benign
3.37699556350708,127.0.0.1,38022,127.0.0.1,8080,0,benign
3.384188652038574,127.0.0.1,38012,127.0.0.1,8080,0,benign
3.3891725540161133,127.0.0.1,38002,127.0.0.1,8080,163,benign
3.3943850994110107,127.0.0.1,8080,127.0.0.1,38012,0,benign
3.40254282951355,127.0.0.1,8080,127.0.0.1,38022,0,benign
3.419491767883301,127.0.0.1,38012,127.0.0.1,8080,0,benign
3.453855276107788,127.0.0.1,38022,127.0.0.1,8080,0,benign
3.473278284072876,127.0.0.1,8080,127.0.0.1,38002,0,benign
3.494478225708008,127.0.0.1,38012,127.0.0.1,8080,163,benign
3.523867130279541,127.0.0.1,8080,127.0.0.1,38012,0,benign
3.563206434249878,127.0.0.1,8080,127.0.0.1,38012,0,benign
3.574439287185669,127.0.0.1,38022,127.0.0.1,8080,163,benign
3.588122606277466,127.0.0.1,8080,127.0.0.1,38022,0,benign
3.6106297969818115,127.0.0.1,8080,127.0.0.1,38022,0,benign
3.6211154460906982,127.0.0.1,38032,127.0.0.1,8080,0,benign
3.6374423503875732,127.0.0.1,8080,127.0.0.1,38032,0,benign
3.6489808559417725,127.0.0.1,38032,127.0.0.1,8080,0,benign
3.666186809539795,127.0.0.1,38032,127.0.0.1,8080,163,benign
3.674940347671509,127.0.0.1,8080,127.0.0.1,38032,0,benign
3.7000198364257812,127.0.0.1,8080,127.0.0.1,38032,0,benign
3.718397855758667,127.0.0.1,38034,127.0.0.1,8080,0,benign
3.732241630554199,127.0.0.1,8080,127.0.0.1,38034,0,benign
3.7512054443359375,127.0.0.1,38034,127.0.0.1,8080,0,benign
3.757040023803711,127.0.0.1,38034,127.0.0.1,8080,163,benign
3.7702736854553223,127.0.0.1,8080,127.0.0.1,38034,0,benign
3.7900583744049072,127.0.0.1,8080,127.0.0.1,38034,0,benign
3.796818494796753,127.0.0.1,38046,127.0.0.1,8080,0,benign
3.8019979000091553,127.0.0.1,8080,127.0.0.1,38046,0,benign
3.8089847564697266,127.0.0.1,38046,127.0.0.1,8080,0,benign
3.8216567039489746,127.0.0.1,38046,127.0.0.1,8080,163,benign
3.8259174823760986,127.0.0.1,8080,127.0.0.1,38046,0,benign
3.8347396850585938,127.0.0.1,8080,127.0.0.1,38046,0,benign
3.8518617153167725,127.0.0.1,38048,127.0.0.1,8080,0,benign
3.863586902618408,127.0.0.1,8080,127.0.0.1,38048,0,benign
3.876302480697632,127.0.0.1,38048,127.0.0.1,8080,0,benign
3.8887999057769775,127.0.0.1,38048,127.0.0.1,8080,163,benign
3.9043920040130615,127.0.0.1,8080,127.0.0.1,38048,0,benign
3.912825584411621,127.0.0.1,8080,127.0.0.1,38048,0,benign
3.926623821258545,127.0.0.1,38056,127.0.0.1,8080,0,benign
3.9401469230651855,127.0.0.1,8080,127.0.0.1,38056,0,benign
3.9541690349578857,127.0.0.1,38056,127.0.0.1,8080,0,benign
3.966975450515747,127.0.0.1,38056,127.0.0.1,8080,163,benign
3.975008964538574,127.0.0.1,8080,127.0.0.1,38056,0,benign
3.982254981994629,127.0.0.1,8080,127.0.0.1,38056,0,benign
3.9976768493652344,127.0.0.1,38064,127.0.0.1,8080,0,benign
4.01177191734314,127.0.0.1,38070,127.0.0.1,8080,0,benign
4.01654314994812,127.0.0.1,8080,127.0.0.1,38064,0,benign
4.0227038860321045,127.0.0.1,8080,127.0.0.1,38070,0,benign
4.027005910873413,127.0.0.1,38064,127.0.0.1,8080,0,benign
4.038828372955322,127.0.0.1,38070,127.0.0.1,8080,0,benign
4.042842149734497,127.0.0.1,38070,127.0.0.1,8080,163,benign
4.049988746643066,127.0.0.1,8080,127.0.0.1,38070,0,benign
4.059837341308594,127.0.0.1,8080,127.0.0.1,38064,0,benign
4.069600343704224,127.0.0.1,38064,127.0.0.1,8080,163,benign
4.073634624481201,127.0.0.1,8080,127.0.0.1,38064,0,benign
4.077267169952393,127.0.0.1,8080,127.0.0.1,38070,0,benign
4.084272861480713,127.0.0.1,38072,127.0.0.1,8080,0,benign
4.092782974243164,127.0.0.1,8080,127.0.0.1,38072,0,benign
4.10013747215271,127.0.0.1,38072,127.0.0.1,8080,0,benign
4.104577302932739,127.0.0.1,8080,127.0.0.1,38072,0,benign
4.112093687057495,127.0.0.1,38072,127.0.0.1,8080,163,benign
4.116164207458496,127.0.0.1,38078,127.0.0.1,8080,0,benign
4.121753454208374,127.0.0.1,8080,127.0.0.1,38078,0,benign
4.128427267074585,127.0.0.1,8080,127.0.0.1,38072,0,benign
4.135426759719849,127.0.0.1,38078,127.0.0.1,8080,0,benign
4.1417763233184814,127.0.0.1,38078,127.0.0.1,8080,163,benign
4.149853229522705,127.0.0.1,8080,127.0.0.1,38078,0,benign
4.16698145866394,127.0.0.1,8080,127.0.0.1,38078,0,benign
4.178431510925293,127.0.0.1,38098,127.0.0.1,8080,0,benign
4.183612108230591,127.0.0.1,38094,127.0.0.1,8080,0,benign
4.191904544830322,127.0.0.1,8080,127.0.0.1,38098,0,benign
4.197854995727539,127.0.0.1,8080,127.0.0.1,38094,0,benign
4.2033891677856445,127.0.0.1,38098,127.0.0.1,8080,0,benign
4.2271130084991455,127.0.0.1,38094,127.0.0.1,8080,0,benign
4.233963966369629,127.0.0.1,38098,127.0.0.1,8080,163,benign
4.239666938781738,127.0.0.1,8080,127.0.0.1,38098,0,benign
4.248849391937256,127.0.0.1,38094,127.0.0.1,8080,163,benign
4.270355701446533,127.0.0.1,8080,127.0.0.1,38094,0,benign
4.29339337348938,127.0.0.1,8080,127.0.0.1,38098,0,benign
