timestamp,rtt
1790011979.9857118,36.0039200168103
1790011979.9877982,18.34401101223193
1790011979.988545,34.64197399443947
1790011979.9910932,18.652108003152534
1790011979.9918923,31.19190302095376
1790011979.9920776,29.54979700734839
1790011979.9952037,11.894583993125707
1790011980.0245645,11.566899018362164
1790011980.0284452,8.233376982389018
1790011980.0361936,49.703969998518005
1790011980.0565557,46.118082012981176
1790011980.0605812,3.997296007582918
1790011980.0679893,4.198826994979754
1790011980.0682094,52.9078769905027
1790011980.0683668,50.74148200219497
1790011980.0793328,6.907795002916828
1790011980.0857763,8.036557992454618
1790011980.0961864,47.704686992801726
1790011980.1162374,45.81990500446409
1790011980.1165853,47.56630500196479
1790011980.118577,4.316175007261336
1790011980.128235,46.95122499833815
1790011980.1361265,45.95032200450078
1790011980.161573,4.5243850036058575
1790011980.1731207,4.752319975523278
1790011980.1881135,49.50071300845593
1790011980.1964533,46.11368800397031
1790011980.2220514,4.686664993641898
1790011980.2385435,6.358065002132207
1790011980.2396743,8.860494010150433
1790011980.240612,48.171870002988726
1790011980.2425234,6.241368013434112
1790011980.2603223,46.6004429908935
1790011980.281182,46.96961399167776
1790011980.2925026,51.56674998579547
1790011980.3056047,7.440182991558686
1790011980.3089418,6.534170999657363
1790011980.3244407,47.14379500364885
1790011980.3283508,49.13883499102667
1790011980.337025,6.01837199064903
1790011980.3483407,47.74390600505285
1790011980.3603258,47.88945798645727
1790011980.385448,11.157886998262256
1790011980.3868365,7.597907009767368
1790011980.3876388,8.94549599615857
1790011980.3940313,11.109529994428158
1790011980.4123316,47.24667899427004
1790011980.4341388,6.162639008834958
1790011980.4565413,47.03044198686257
1790011980.4697926,6.421602010959759
1790011980.4887495,49.63299600058235
1790011980.4918253,5.254437972325832
1790011980.5256455,5.759282008511946
1790011980.5524473,48.386122012743726
1790011980.5607312,49.51708498992957
1790011980.578625,5.47557498794049
1790011980.6072328,5.833344999700785
1790011980.6163776,7.293100003153086
1790011980.6177638,6.768161983927712
1790011980.6444438,47.62580699753016
1790011980.6656091,7.856788986828178
1790011980.6698508,7.014075992628932
1790011980.671706,5.518819991266355
1790011980.680426,50.77089698170312
1790011980.7125533,52.97606601379812
1790011980.7302742,9.013784991111606
1790011980.7317305,8.182707999367267
1790011980.751262,6.735642993589863
1790011980.764564,46.86134299845435
1790011980.77973,5.323441990185529
1790011980.788639,47.28177300421521
