timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4821562767028809,127.0.0.1,54182,127.0.0.1,8080,0,benign
1.4875593185424805,127.0.0.1,8080,127.0.0.1,54182,0,benign
1.4904322624206543,127.0.0.1,54182,127.0.0.1,8080,0,benign
1.4954288005828857,127.0.0.1,54182,127.0.0.1,8080,163,benign
1.4990198612213135,127.0.0.1,8080,127.0.0.1,54182,0,benign
1.5032446384429932,127.0.0.1,54194,127.0.0.1,8080,0,benign
1.5065178871154785,127.0.0.1,8080,127.0.0.1,54194,0,benign
1.5100266933441162,127.0.0.1,54194,127.0.0.1,8080,0,benign
1.5133237838745117,127.0.0.1,54194,127.0.0.1,8080,163,benign
1.5159976482391357,127.0.0.1,8080,127.0.0.1,54194,0,benign
1.519214153289795,127.0.0.1,54204,127.0.0.1,8080,0,benign
1.5222339630126953,127.0.0.1,8080,127.0.0.1,54204,0,benign
1.5243713855743408,127.0.0.1,54204,127.0.0.1,8080,0,benign
1.5264854431152344,127.0.0.1,54210,127.0.0.1,8080,0,benign
1.5285987854003906,127.0.0.1,8080,127.0.0.1,54210,0,benign
1.5312073230743408,127.0.0.1,54210,127.0.0.1,8080,0,benign
1.5336458683013916,127.0.0.1,54210,127.0.0.1,8080,163,benign
1.5374963283538818,127.0.0.1,8080,127.0.0.1,54210,0,benign
1.5413436889648438,127.0.0.1,54204,127.0.0.1,8080,163,benign
1.5437405109405518,127.0.0.1,8080,127.0.0.1,54204,0,benign
1.546743631362915,127.0.0.1,54216,127.0.0.1,8080,0,benign
1.5494303703308105,127.0.0.1,8080,127.0.0.1,54216,0,benign
1.5530157089233398,127.0.0.1,54216,127.0.0.1,8080,0,benign
1.5560650825500488,127.0.0.1,54216,127.0.0.1,8080,163,benign
1.558058261871338,127.0.0.1,8080,127.0.0.1,54216,0,benign
1.5608417987823486,127.0.0.1,8080,127.0.0.1,54194,138,benign
1.5629265308380127,127.0.0.1,54194,127.0.0.1,8080,0,benign
1.5658631324768066,127.0.0.1,8080,127.0.0.1,54194,56,benign
1.5699443817138672,127.0.0.1,54194,127.0.0.1,8080,0,benign
1.5751457214355469,127.0.0.1,8080,127.0.0.1,54204,138,benign
1.5779426097869873,127.0.0.1,54204,127.0.0.1,8080,0,benign
1.5822579860687256,127.0.0.1,8080,127.0.0.1,54204,56,benign
1.5868077278137207,127.0.0.1,54204,127.0.0.1,8080,0,benign
1.5893738269805908,127.0.0.1,8080,127.0.0.1,54210,194,benign
1.5920789241790771,127.0.0.1,54210,127.0.0.1,8080,0,benign
1.594611644744873,127.0.0.1,8080,127.0.0.1,54182,138,benign
1.5971953868865967,127.0.0.1,54182,127.0.0.1,8080,0,benign
1.599804401397705,127.0.0.1,8080,127.0.0.1,54216,138,benign
1.6033263206481934,127.0.0.1,54216,127.0.0.1,8080,0,benign
1.6060738563537598,127.0.0.1,8080,127.0.0.1,54216,56,benign
1.6091008186340332,127.0.0.1,54216,127.0.0.1,8080,0,benign
1.6121304035186768,127.0.0.1,8080,127.0.0.1,54182,56,benign
1.6150965690612793,127.0.0.1,54182,127.0.0.1,8080,0,benign
1.618412971496582,127.0.0.1,54204,127.0.0.1,8080,163,benign
1.6220066547393799,127.0.0.1,8080,127.0.0.1,54204,138,benign
1.6253323554992676,127.0.0.1,54182,127.0.0.1,8080,163,benign
1.6281540393829346,127.0.0.1,8080,127.0.0.1,54182,194,benign
1.6311705112457275,127.0.0.1,54182,127.0.0.1,8080,0,benign
1.6347169876098633,127.0.0.1,54204,127.0.0.1,8080,0,benign
1.6379051208496094,127.0.0.1,8080,127.0.0.1,54204,56,benign
1.6406147480010986,127.0.0.1,54204,127.0.0.1,8080,0,benign
1.643261194229126,127.0.0.1,54182,127.0.0.1,8080,163,benign
1.6461715698242188,127.0.0.1,8080,127.0.0.1,54182,138,benign
1.6490232944488525,127.0.0.1,54182,127.0.0.1,8080,0,benign
1.651923418045044,127.0.0.1,8080,127.0.0.1,54182,56,benign
1.654505729675293,127.0.0.1,54182,127.0.0.1,8080,0,benign
1.657243251800537,127.0.0.1,54182,127.0.0.1,8080,163,benign
1.6599040031433105,127.0.0.1,8080,127.0.0.1,54182,138,benign
1.6638453006744385,127.0.0.1,54204,127.0.0.1,8080,163,benign
1.669269323348999,127.0.0.1,8080,127.0.0.1,54204,138,benign
1.6727824211120605,127.0.0.1,54204,127.0.0.1,8080,0,benign
1.6755387783050537,127.0.0.1,8080,127.0.0.1,54204,56,benign
1.6778078079223633,127.0.0.1,54204,127.0.0.1,8080,0,benign
1.6800928115844727,127.0.0.1,54204,127.0.0.1,8080,163,benign
1.694155216217041,127.0.0.1,54182,127.0.0.1,8080,0,benign
1.6973261833190918,127.0.0.1,8080,127.0.0.1,54182,56,benign
1.6997666358947754,127.0.0.1,54182,127.0.0.1,8080,0,benign
1.7025237083435059,127.0.0.1,8080,127.0.0.1,54204,138,benign
1.704894781112671,127.0.0.1,54182,127.0.0.1,8080,163,benign
1.708036184310913,127.0.0.1,8080,127.0.0.1,54182,138,benign
1.7110061645507812,127.0.0.1,54204,127.0.0.1,8080,0,benign
1.7144041061401367,127.0.0.1,8080,127.0.0.1,54204,56,benign
1.7183160781860352,127.0.0.1,54204,127.0.0.1,8080,0,benign
1.721473217010498,127.0.0.1,54218,127.0.0.1,8080,0,benign
1.7238078117370605,127.0.0.1,8080,127.0.0.1,54218,0,benign
