timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.4909141063690186,127.0.0.1,47806,127.0.0.1,8080,0,benign
1.5149950981140137,127.0.0.1,8080,127.0.0.1,47806,0,benign
1.5308170318603516,127.0.0.1,47806,127.0.0.1,8080,0,benign
1.5397605895996094,127.0.0.1,8080,127.0.0.1,47806,0,benign
1.5463910102844238,127.0.0.1,47806,127.0.0.1,8080,0,benign
1.5513112545013428,127.0.0.1,47806,127.0.0.1,8080,163,benign
1.5672404766082764,127.0.0.1,8080,127.0.0.1,47806,0,benign
1.5821452140808105,127.0.0.1,47810,127.0.0.1,8080,0,benign
1.5900967121124268,127.0.0.1,8080,127.0.0.1,47810,0,benign
1.5962882041931152,127.0.0.1,47810,127.0.0.1,8080,0,benign
1.6051218509674072,127.0.0.1,8080,127.0.0.1,47810,0,benign
1.6244008541107178,127.0.0.1,47810,127.0.0.1,8080,163,benign
1.645292043685913,127.0.0.1,8080,127.0.0.1,47810,0,benign
1.673722267150879,127.0.0.1,47818,127.0.0.1,8080,0,benign
1.7192773818969727,127.0.0.1,8080,127.0.0.1,47818,0,benign
1.7487695217132568,127.0.0.1,47818,127.0.0.1,8080,0,benign
1.7841598987579346,127.0.0.1,8080,127.0.0.1,47818,0,benign
1.7977609634399414,127.0.0.1,47818,127.0.0.1,8080,163,benign
1.8120841979980469,127.0.0.1,8080,127.0.0.1,47818,0,benign
1.8368027210235596,127.0.0.1,47832,127.0.0.1,8080,0,benign
1.8588531017303467,127.0.0.1,8080,127.0.0.1,47832,0,benign
1.8661248683929443,127.0.0.1,47832,127.0.0.1,8080,0,benign
1.8711433410644531,127.0.0.1,8080,127.0.0.1,47832,0,benign
1.8852243423461914,127.0.0.1,47836,127.0.0.1,8080,0,benign
1.8916878700256348,127.0.0.1,8080,127.0.0.1,47836,0,benign
1.899287223815918,127.0.0.1,47836,127.0.0.1,8080,0,benign
1.9052414894104004,127.0.0.1,47850,127.0.0.1,8080,0,benign
1.9100067615509033,127.0.0.1,8080,127.0.0.1,47850,0,benign
1.9163334369659424,127.0.0.1,47850,127.0.0.1,8080,0,benign
1.9210469722747803,127.0.0.1,47832,127.0.0.1,8080,0,benign
1.935119390487671,127.0.0.1,8080,127.0.0.1,47836,0,benign
1.9521398544311523,127.0.0.1,47850,127.0.0.1,8080,163,benign
1.956475019454956,127.0.0.1,8080,127.0.0.1,47850,0,benign
1.9642841815948486,127.0.0.1,47832,127.0.0.1,8080,163,benign
1.9749412536621094,127.0.0.1,8080,127.0.0.1,47832,0,benign
1.9790780544281006,127.0.0.1,8080,127.0.0.1,47850,0,benign
1.9838688373565674,127.0.0.1,47836,127.0.0.1,8080,0,benign
1.9887452125549316,127.0.0.1,47836,127.0.0.1,8080,163,benign
1.9993865489959717,127.0.0.1,8080,127.0.0.1,47836,0,benign
2.015000581741333,127.0.0.1,47866,127.0.0.1,8080,0,benign
2.032397508621216,127.0.0.1,8080,127.0.0.1,47866,0,benign
2.0456314086914062,127.0.0.1,47866,127.0.0.1,8080,0,benign
2.0629184246063232,127.0.0.1,8080,127.0.0.1,47866,0,benign
2.0795276165008545,127.0.0.1,47876,127.0.0.1,8080,0,benign
2.1020240783691406,127.0.0.1,8080,127.0.0.1,47876,0,benign
2.14381742477417,127.0.0.1,47876,127.0.0.1,8080,0,benign
2.1776537895202637,127.0.0.1,47866,127.0.0.1,8080,163,benign
2.1943418979644775,127.0.0.1,8080,127.0.0.1,47876,0,benign
2.2005560398101807,127.0.0.1,8080,127.0.0.1,47866,0,benign
2.206179618835449,127.0.0.1,47892,127.0.0.1,8080,0,benign
