timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.5778865814208984,127.0.0.1,36760,127.0.0.1,8080,0,benign
1.5872666835784912,127.0.0.1,8080,127.0.0.1,36760,0,benign
1.5924484729766846,127.0.0.1,36760,127.0.0.1,8080,0,benign
1.5983905792236328,127.0.0.1,8080,127.0.0.1,36760,0,benign
1.6024854183197021,127.0.0.1,36760,127.0.0.1,8080,163,benign
1.6056280136108398,127.0.0.1,8080,127.0.0.1,36760,0,benign
1.6111133098602295,127.0.0.1,36764,127.0.0.1,8080,0,benign
1.6188583374023438,127.0.0.1,8080,127.0.0.1,36764,0,benign
1.6238489151000977,127.0.0.1,36764,127.0.0.1,8080,0,benign
1.6277861595153809,127.0.0.1,8080,127.0.0.1,36764,0,benign
1.632997751235962,127.0.0.1,36764,127.0.0.1,8080,0,benign
1.6425724029541016,127.0.0.1,36764,127.0.0.1,8080,163,benign
1.6494669914245605,127.0.0.1,8080,127.0.0.1,36764,0,benign
1.6538524627685547,127.0.0.1,36768,127.0.0.1,8080,0,benign
1.6588804721832275,127.0.0.1,8080,127.0.0.1,36768,0,benign
1.6631295680999756,127.0.0.1,36768,127.0.0.1,8080,0,benign
1.6676380634307861,127.0.0.1,8080,127.0.0.1,36768,0,benign
1.6712751388549805,127.0.0.1,36768,127.0.0.1,8080,0,benign
1.677049160003662,127.0.0.1,36768,127.0.0.1,8080,163,benign
1.6820685863494873,127.0.0.1,8080,127.0.0.1,36768,0,benign
1.6897294521331787,127.0.0.1,36776,127.0.0.1,8080,0,benign
1.697253704071045,127.0.0.1,8080,127.0.0.1,36776,0,benign
1.7024264335632324,127.0.0.1,36776,127.0.0.1,8080,0,benign
1.7091047763824463,127.0.0.1,36776,127.0.0.1,8080,163,benign
1.7130749225616455,127.0.0.1,8080,127.0.0.1,36776,0,benign
1.717334508895874,127.0.0.1,8080,127.0.0.1,36776,0,benign
1.7211651802062988,127.0.0.1,36784,127.0.0.1,8080,0,benign
1.7246663570404053,127.0.0.1,8080,127.0.0.1,36784,0,benign
