timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.7124748229980469,127.0.0.1,54772,127.0.0.1,8080,0,benign
1.7248938083648682,127.0.0.1,8080,127.0.0.1,54772,0,benign
1.7321810722351074,127.0.0.1,54772,127.0.0.1,8080,0,benign
1.7491285800933838,127.0.0.1,54772,127.0.0.1,8080,163,benign
1.7716515064239502,127.0.0.1,8080,127.0.0.1,54772,0,benign
1.8001513481140137,127.0.0.1,8080,127.0.0.1,54772,0,benign
1.8252930641174316,127.0.0.1,54778,127.0.0.1,8080,0,benign
1.8399426937103271,127.0.0.1,8080,127.0.0.1,54778,0,benign
1.8633501529693604,127.0.0.1,54778,127.0.0.1,8080,0,benign
1.874363899230957,127.0.0.1,8080,127.0.0.1,54778,0,benign
1.905078649520874,127.0.0.1,54778,127.0.0.1,8080,0,benign
1.9187207221984863,127.0.0.1,54778,127.0.0.1,8080,163,benign
1.9257266521453857,127.0.0.1,8080,127.0.0.1,54778,0,benign
1.9307224750518799,127.0.0.1,54780,127.0.0.1,8080,0,benign
1.9362363815307617,127.0.0.1,8080,127.0.0.1,54780,0,benign
1.9465651512145996,127.0.0.1,54780,127.0.0.1,8080,0,benign
1.9550890922546387,127.0.0.1,54786,127.0.0.1,8080,0,benign
1.9770896434783936,127.0.0.1,8080,127.0.0.1,54786,0,benign
1.99859619140625,127.0.0.1,54780,127.0.0.1,8080,163,benign
2.0072338581085205,127.0.0.1,8080,127.0.0.1,54780,0,benign
2.0139708518981934,127.0.0.1,54786,127.0.0.1,8080,0,benign
2.0231473445892334,127.0.0.1,54786,127.0.0.1,8080,163,benign
2.035147190093994,127.0.0.1,8080,127.0.0.1,54786,0,benign
2.056889772415161,127.0.0.1,8080,127.0.0.1,54780,0,benign
2.067200183868408,127.0.0.1,8080,127.0.0.1,54786,0,benign
2.0726816654205322,127.0.0.1,54792,127.0.0.1,8080,0,benign
2.0780887603759766,127.0.0.1,8080,127.0.0.1,54792,0,benign
2.088271379470825,127.0.0.1,54792,127.0.0.1,8080,0,benign
2.1024272441864014,127.0.0.1,8080,127.0.0.1,54792,0,benign
2.132819175720215,127.0.0.1,54794,127.0.0.1,8080,0,benign
2.15948748588562,127.0.0.1,8080,127.0.0.1,54794,0,benign
2.187465190887451,127.0.0.1,54792,127.0.0.1,8080,163,benign
2.218378782272339,127.0.0.1,54794,127.0.0.1,8080,0,benign
2.238525390625,127.0.0.1,8080,127.0.0.1,54792,0,benign
2.2551136016845703,127.0.0.1,8080,127.0.0.1,54794,0,benign
2.290194034576416,127.0.0.1,54794,127.0.0.1,8080,163,benign
2.3108067512512207,127.0.0.1,8080,127.0.0.1,54794,0,benign
2.329418420791626,127.0.0.1,54804,127.0.0.1,8080,0,benign
2.349904775619507,127.0.0.1,8080,127.0.0.1,54804,0,benign
2.3734893798828125,127.0.0.1,54804,127.0.0.1,8080,0,benign
2.4032294750213623,127.0.0.1,8080,127.0.0.1,54804,0,benign
2.4257395267486572,127.0.0.1,54804,127.0.0.1,8080,163,benign
