timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
0.8595151901245117,127.0.0.1,8080,127.0.0.1,59120,0,benign
1.4850788116455078,127.0.0.1,59656,127.0.0.1,8080,0,benign
1.4930126667022705,127.0.0.1,8080,127.0.0.1,59656,0,benign
1.4967458248138428,127.0.0.1,59656,127.0.0.1,8080,0,benign
1.5044808387756348,127.0.0.1,59656,127.0.0.1,8080,163,benign
1.5122706890106201,127.0.0.1,8080,127.0.0.1,59656,0,benign
1.5151357650756836,127.0.0.1,59664,127.0.0.1,8080,0,benign
1.5203461647033691,127.0.0.1,8080,127.0.0.1,59664,0,benign
1.5283749103546143,127.0.0.1,59664,127.0.0.1,8080,0,benign
1.5339021682739258,127.0.0.1,59670,127.0.0.1,8080,0,benign
1.5405852794647217,127.0.0.1,8080,127.0.0.1,59670,0,benign
1.5464723110198975,127.0.0.1,59680,127.0.0.1,8080,0,benign
1.5497307777404785,127.0.0.1,59670,127.0.0.1,8080,0,benign
1.5541462898254395,127.0.0.1,8080,127.0.0.1,59680,0,benign
1.5578815937042236,127.0.0.1,59680,127.0.0.1,8080,0,benign
1.5618672370910645,127.0.0.1,59664,127.0.0.1,8080,163,benign
1.5641303062438965,127.0.0.1,8080,127.0.0.1,59664,0,benign
1.567512035369873,127.0.0.1,59680,127.0.0.1,8080,163,benign
1.5725932121276855,127.0.0.1,8080,127.0.0.1,59680,0,benign
1.5779809951782227,127.0.0.1,59670,127.0.0.1,8080,163,benign
1.5830395221710205,127.0.0.1,8080,127.0.0.1,59670,0,benign
1.5866749286651611,127.0.0.1,59694,127.0.0.1,8080,0,benign
1.5899598598480225,127.0.0.1,8080,127.0.0.1,59694,0,benign
1.6075949668884277,127.0.0.1,59694,127.0.0.1,8080,0,benign
1.6146197319030762,127.0.0.1,59708,127.0.0.1,8080,0,benign
1.619140863418579,127.0.0.1,8080,127.0.0.1,59708,0,benign
1.6295480728149414,127.0.0.1,59708,127.0.0.1,8080,0,benign
1.6360785961151123,127.0.0.1,59716,127.0.0.1,8080,0,benign
1.642486572265625,127.0.0.1,8080,127.0.0.1,59716,0,benign
1.6478040218353271,127.0.0.1,59716,127.0.0.1,8080,0,benign
1.6519901752471924,127.0.0.1,59708,127.0.0.1,8080,163,benign
1.6555848121643066,127.0.0.1,8080,127.0.0.1,59708,0,benign
1.6590769290924072,127.0.0.1,59716,127.0.0.1,8080,163,benign
1.6737148761749268,127.0.0.1,8080,127.0.0.1,59716,0,benign
1.678483247756958,127.0.0.1,59694,127.0.0.1,8080,163,benign
1.6820316314697266,127.0.0.1,8080,127.0.0.1,59694,0,benign
1.6853389739990234,127.0.0.1,59730,127.0.0.1,8080,0,benign
1.6920056343078613,127.0.0.1,8080,127.0.0.1,59730,0,benign
1.695847988128662,127.0.0.1,59730,127.0.0.1,8080,0,benign
1.7010829448699951,127.0.0.1,59732,127.0.0.1,8080,0,benign
1.7050564289093018,127.0.0.1,59730,127.0.0.1,8080,163,benign
1.7080802917480469,127.0.0.1,8080,127.0.0.1,59732,0,benign
1.7119343280792236,127.0.0.1,59732,127.0.0.1,8080,0,benign
1.7173852920532227,127.0.0.1,8080,127.0.0.1,59730,0,benign
1.7231214046478271,127.0.0.1,59732,127.0.0.1,8080,163,benign
1.7278721332550049,127.0.0.1,8080,127.0.0.1,59732,0,benign
1.736497163772583,127.0.0.1,59742,127.0.0.1,8080,0,benign
1.7565803527832031,127.0.0.1,8080,127.0.0.1,59742,0,benign
1.7629828453063965,127.0.0.1,59742,127.0.0.1,8080,0,benign
1.767056941986084,127.0.0.1,59742,127.0.0.1,8080,163,benign
1.7712574005126953,127.0.0.1,8080,127.0.0.1,59742,0,benign
1.7768502235412598,127.0.0.1,59746,127.0.0.1,8080,0,benign
1.7802765369415283,127.0.0.1,8080,127.0.0.1,59746,0,benign
1.7833707332611084,127.0.0.1,59746,127.0.0.1,8080,0,benign
1.78568434715271,127.0.0.1,59746,127.0.0.1,8080,163,benign
1.787893533706665,127.0.0.1,8080,127.0.0.1,59746,0,benign
1.7907521724700928,127.0.0.1,59754,127.0.0.1,8080,0,benign
1.794670581817627,127.0.0.1,8080,127.0.0.1,59754,0,benign
1.799654245376587,127.0.0.1,59754,127.0.0.1,8080,0,benign
