timestamp,rtt
1790176370.294773,35.143627999786986
1790176370.296876,32.526471997698536
1790176370.2980566,36.20857900023111
1790176370.298565,26.1998220012174
1790176370.2991416,30.15956299714162
1790176370.3700423,47.56183300196426
1790176370.3955696,5.6553980030003
1790176370.3979461,6.1657699989154935
1790176370.4245257,4.278882999642519
1790176370.4566355,4.4645729976764414
1790176370.4686024,5.112418999488
1790176370.4976857,4.92473100166535
1790176370.5006812,4.70908699935535
1790176370.5080626,46.27922600047896
1790176370.5306034,4.171715998381842
1790176370.5347197,5.895246998989023
1790176370.5401895,51.397850998910144
1790176370.6296523,3.668590001325356
1790176370.6357753,4.2539710011624265
1790176370.689397,2.9497069990611635
1790176370.691742,47.80537899932824
1790176370.7221668,4.022403998533264
1790176370.7656307,46.15261000071769
1790176370.8002098,3.7693490012316033
1790176370.8082292,4.248384000675287
1790176370.8090754,3.725056998518994
1790176370.854101,5.928468002821319
1790176370.8579564,7.0011269999668
1790176370.867396,5.060706000222126
1790176370.8736973,48.85251200175844
1790176370.9094884,5.306250001012813
1790176370.917285,4.097925000678515
1790176370.9199202,48.93321700001252
1790176370.9281769,48.52078100157087
1790176370.964441,7.1712860008119605
1790176370.988321,4.624234999937471
1790176370.998899,6.279572000494227
1790176371.0038996,50.11550199924386
1790176371.0163443,6.238332000066293
1790176371.0339804,6.357277998176869
1790176371.0499701,5.645191999064991
1790176371.0678632,48.07321399857756
1790176371.0716913,8.67078399824095
1790176371.0909538,5.043733999627875
1790176371.0959067,50.24698699708097
1790176371.113183,5.271998001262546
1790176371.2003362,4.865120998147177
1790176371.206827,5.983636998280417
1790176371.2097764,5.315361002431018
1790176371.2462432,8.114470001601148
1790176371.2959957,48.82495600031689
1790176371.3905697,3.3206019979843404
1790176371.4366841,5.627738002658589
1790176371.4374456,4.2898139981844
1790176371.4438426,45.85630500150728
1790176371.483837,43.477620998601196
1790176371.5103304,3.066282002691878
1790176371.5387204,3.185829998983536
1790176371.5426512,4.457553000975167
1790176371.5600095,45.67925500305137
1790176371.5706234,3.4785280004143715
1790176371.5750382,3.220061000320129
1790176371.6077487,47.39414900177508
1790176371.6590416,2.9697329991904553
1790176371.718194,4.194141001789831
1790176371.723766,49.856822999572614
1790176371.7450404,3.0295930009742733
1790176371.7870378,4.181156000413466
1790176371.7918901,4.220036000333494
1790176371.7958462,44.00885799987009
1790176371.8039775,49.55234400040354
1790176371.8321838,4.5698790017922875
1790176371.8516078,3.6985439983254764
1790176371.875895,46.71064400099567
1790176371.897908,3.7173749988141935
1790176371.9279122,48.40455299927271
1790176371.943287,2.949991001514718
1790176371.9727552,3.394084000319708
1790176372.007278,3.6508759985736106
1790176372.0117455,49.6758109984512
1790176372.041426,2.906955996877514
1790176372.0890589,5.017548999603605
1790176372.0927525,3.6760840011993423
1790176372.095725,49.33463699853746
1790176372.1171677,4.78888699944946
1790176372.1182535,4.6371790012926795
1790176372.1380847,3.093424002145184
1790176372.1517699,45.75479499908397
1790176372.1617153,3.1039759996929206
1790176372.1839995,43.39098399941577
1790176372.20514,4.574808001052588
1790176372.2204862,47.4230300023919
1790176372.2455573,4.97566899866797
1790176372.2648344,45.880048997787526
1790176372.3104196,3.907312999217538
1790176372.328666,49.587559999054065
1790176372.3737125,3.588170002331026
1790176372.427987,3.1114150006033015
1790176372.4386976,3.8795410000602715
1790176372.4393017,3.3285179997619707
1790176372.4685333,3.142465000564698
1790176372.4881907,5.720207998820115
1790176372.4887707,4.460020001715748
1790176372.4889047,47.21568799868692
1790176372.4958236,44.02530000152183
1790176372.5316768,45.394565000606235
1790176372.5438132,44.08385500209988
1790176372.5477545,49.683166998875095
1790176372.5994613,3.377165001438698
1790176372.6269984,3.6686779967567418
1790176372.6317852,47.68162199979997
1790176372.6419747,3.677468001114903
1790176372.6476727,3.4559109990368597
1790176372.6725316,3.093136001552921
1790176372.6968343,44.58157300177845
1790176372.7014427,4.308943000069121
1790176372.7440019,46.078616000158945
1790176372.7496657,4.077555997355375
1790176372.7516172,4.062173997226637
1790176372.8058512,5.190419000427937
1790176372.8063598,3.6062619983567856
1790176372.8079689,3.672562997962814
1790176372.8082643,45.299281999177765
1790176372.8502023,4.470414001843892
1790176372.8527768,4.045301000587642
1790176372.8667886,3.192468997440301
1790176372.918091,46.34359100236907
1790176372.9510744,4.222867999487789
1790176372.9695468,50.47438100154977
1790176372.9723456,4.028889001347125
1790176372.9833364,4.77521300126682
1790176372.9999945,5.262785998638719
1790176373.0139337,3.515417000016896
1790176373.0238733,46.49705200063181
1790176373.03296,47.951581000234
1790176373.036317,4.580712000461062
1790176373.0597315,44.39540099701844
1790176373.0670216,3.572841000277549
1790176373.1044292,4.4965960005356465
1790176373.1120825,44.698491001327056
1790176373.1214874,5.558035001740791
1790176373.1533647,4.106794996914687
1790176373.1598713,45.78007199961576
1790176373.1675556,3.7952620004944038
1790176373.1801462,46.8128450011136
1790176373.2163959,3.5421320026216563
1790176373.2470367,4.471188000024995
1790176373.2518563,44.28772300161654
1790176373.2576323,4.510468999797013
1790176373.3074107,6.298813001194503
1790176373.3080373,5.5124860009527765
1790176373.3360298,51.00932300047134
1790176373.3688154,46.90113600008772
1790176373.412186,3.5795839976344723
1790176373.4766576,3.4236309984407853
1790176373.504233,4.653244999644812
1790176373.52268,4.7629670007154346
1790176373.5974393,4.724932001408888
1790176373.6180434,3.0030859998078085
1790176373.6814547,3.2559309984208085
1790176373.7392995,3.796594999585068
1790176373.746247,3.016145001311088
1790176373.7525227,3.411358000448672
1790176373.761953,2.943122999568004
1790176373.8180735,48.00215800059959
1790176373.8257945,3.4177509987785015
1790176373.9246643,10.462163998454344
1790176373.9281647,9.182767000311287
1790176373.9299092,8.265464999567484
1790176373.978128,6.413033999706386
1790176373.999661,46.93718899943633
1790176374.0080585,4.176325997832464
1790176374.0255275,4.760616000567097
1790176374.0327802,49.143710999487666
1790176374.091832,47.35644600077649
1790176374.1548157,3.190324001479894
1790176374.163753,3.6316660007287282
1790176374.1640096,44.362794997141464
1790176374.235617,3.429619002417894
1790176374.246496,3.7218680008663796
1790176374.2865381,3.1792449990462046
1790176374.3199217,45.99180500008515
1790176374.436032,3.887309998390265
1790176374.4629612,4.94063799851574
1790176374.5248952,6.045627000275999
1790176374.5279558,5.910903000767576
1790176374.5309534,5.818123001517961
1790176374.5442948,3.8820510017103516
1790176374.5745962,3.2725050004955847
1790176374.6078491,48.689331000787206
1790176374.6167605,3.780494000238832
