timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
1.3737874031066895,127.0.0.1,40736,127.0.0.1,8080,0,benign
1.3799901008605957,127.0.0.1,8080,127.0.0.1,40736,0,benign
1.3851447105407715,127.0.0.1,40736,127.0.0.1,8080,0,benign
1.3933367729187012,127.0.0.1,40736,127.0.0.1,8080,163,benign
1.401367425918579,127.0.0.1,8080,127.0.0.1,40736,0,benign
1.4083702564239502,127.0.0.1,40740,127.0.0.1,8080,0,benign
1.416316270828247,127.0.0.1,8080,127.0.0.1,40740,0,benign
1.4223132133483887,127.0.0.1,40740,127.0.0.1,8080,0,benign
1.4262959957122803,127.0.0.1,40750,127.0.0.1,8080,0,benign
1.4287216663360596,127.0.0.1,8080,127.0.0.1,40750,0,benign
1.4336838722229004,127.0.0.1,40750,127.0.0.1,8080,0,benign
1.4374396800994873,127.0.0.1,40750,127.0.0.1,8080,163,benign
1.4403376579284668,127.0.0.1,8080,127.0.0.1,40750,0,benign
1.4435245990753174,127.0.0.1,40740,127.0.0.1,8080,163,benign
1.4462954998016357,127.0.0.1,8080,127.0.0.1,40740,0,benign
1.4524540901184082,127.0.0.1,40758,127.0.0.1,8080,0,benign
1.4572386741638184,127.0.0.1,8080,127.0.0.1,40758,0,benign
1.4607090950012207,127.0.0.1,40758,127.0.0.1,8080,0,benign
1.4637088775634766,127.0.0.1,40758,127.0.0.1,8080,163,benign
1.4677586555480957,127.0.0.1,40764,127.0.0.1,8080,0,benign
1.4702210426330566,127.0.0.1,8080,127.0.0.1,40764,0,benign
1.473313570022583,127.0.0.1,40764,127.0.0.1,8080,0,benign
1.4767367839813232,127.0.0.1,40764,127.0.0.1,8080,163,benign
1.4836137294769287,127.0.0.1,8080,127.0.0.1,40758,0,benign
1.4922890663146973,127.0.0.1,8080,127.0.0.1,40764,0,benign
1.5006248950958252,127.0.0.1,40770,127.0.0.1,8080,0,benign
1.5064697265625,127.0.0.1,8080,127.0.0.1,40770,0,benign
1.5101494789123535,127.0.0.1,40770,127.0.0.1,8080,0,benign
1.5130729675292969,127.0.0.1,40784,127.0.0.1,8080,0,benign
1.5176055431365967,127.0.0.1,8080,127.0.0.1,40784,0,benign
1.521728754043579,127.0.0.1,40784,127.0.0.1,8080,0,benign
1.5252985954284668,127.0.0.1,40770,127.0.0.1,8080,163,benign
1.5292584896087646,127.0.0.1,8080,127.0.0.1,40770,0,benign
1.5330452919006348,127.0.0.1,40784,127.0.0.1,8080,163,benign
1.536548376083374,127.0.0.1,8080,127.0.0.1,40784,0,benign
1.538806438446045,127.0.0.1,40796,127.0.0.1,8080,0,benign
1.5409796237945557,127.0.0.1,8080,127.0.0.1,40796,0,benign
1.5435588359832764,127.0.0.1,40796,127.0.0.1,8080,0,benign
1.5471234321594238,127.0.0.1,40796,127.0.0.1,8080,163,benign
1.551748514175415,127.0.0.1,8080,127.0.0.1,40796,0,benign
1.5552754402160645,127.0.0.1,8080,127.0.0.1,40736,138,benign
1.5579297542572021,127.0.0.1,40736,127.0.0.1,8080,0,benign
1.5621089935302734,127.0.0.1,8080,127.0.0.1,40736,56,benign
1.5661265850067139,127.0.0.1,40736,127.0.0.1,8080,0,benign
1.5696868896484375,127.0.0.1,40812,127.0.0.1,8080,0,benign
1.5731441974639893,127.0.0.1,8080,127.0.0.1,40812,0,benign
1.5764226913452148,127.0.0.1,40812,127.0.0.1,8080,0,benign
1.5785934925079346,127.0.0.1,40812,127.0.0.1,8080,163,benign
1.583509922027588,127.0.0.1,8080,127.0.0.1,40812,0,benign
1.5873870849609375,127.0.0.1,8080,127.0.0.1,40740,138,benign
1.5927965641021729,127.0.0.1,40740,127.0.0.1,8080,0,benign
1.5970656871795654,127.0.0.1,8080,127.0.0.1,40740,56,benign
1.6007421016693115,127.0.0.1,40740,127.0.0.1,8080,0,benign
1.6049962043762207,127.0.0.1,40818,127.0.0.1,8080,0,benign
1.6080760955810547,127.0.0.1,8080,127.0.0.1,40818,0,benign
1.6106653213500977,127.0.0.1,40818,127.0.0.1,8080,0,benign
1.6134798526763916,127.0.0.1,40818,127.0.0.1,8080,163,benign
1.6162192821502686,127.0.0.1,8080,127.0.0.1,40818,0,benign
1.6193747520446777,127.0.0.1,8080,127.0.0.1,40750,194,benign
1.6235599517822266,127.0.0.1,40750,127.0.0.1,8080,0,benign
1.6267051696777344,127.0.0.1,8080,127.0.0.1,40758,138,benign
1.6291749477386475,127.0.0.1,40758,127.0.0.1,8080,0,benign
1.6324100494384766,127.0.0.1,8080,127.0.0.1,40770,138,benign
1.6358623504638672,127.0.0.1,40770,127.0.0.1,8080,0,benign
1.6383264064788818,127.0.0.1,8080,127.0.0.1,40758,56,benign
1.6409363746643066,127.0.0.1,40758,127.0.0.1,8080,0,benign
1.6436710357666016,127.0.0.1,8080,127.0.0.1,40764,138,benign
1.6461498737335205,127.0.0.1,40764,127.0.0.1,8080,0,benign
1.6497962474822998,127.0.0.1,8080,127.0.0.1,40770,56,benign
1.652334451675415,127.0.0.1,40770,127.0.0.1,8080,0,benign
1.657517671585083,127.0.0.1,8080,127.0.0.1,40796,138,benign
1.6610918045043945,127.0.0.1,40796,127.0.0.1,8080,0,benign
1.6639258861541748,127.0.0.1,8080,127.0.0.1,40796,56,benign
