timestamp,src_ip,src_port,dst_ip,dst_port,packet_length,label
2.030480146408081,127.0.0.1,8080,127.0.0.1,52854,0,benign
2.0341246128082275,127.0.0.1,52854,127.0.0.1,8080,0,benign
2.0377109050750732,127.0.0.1,52854,127.0.0.1,8080,163,benign
2.0422565937042236,127.0.0.1,8080,127.0.0.1,52854,0,benign
2.047342538833618,127.0.0.1,52820,127.0.0.1,8080,163,benign
2.051914691925049,127.0.0.1,52840,127.0.0.1,8080,163,benign
2.0579710006713867,127.0.0.1,8080,127.0.0.1,52854,138,benign
2.063049554824829,127.0.0.1,52854,127.0.0.1,8080,0,benign
2.0681560039520264,127.0.0.1,8080,127.0.0.1,52854,56,benign
2.0730032920837402,127.0.0.1,52854,127.0.0.1,8080,0,benign
2.0775043964385986,127.0.0.1,8080,127.0.0.1,52820,138,benign
2.082698106765747,127.0.0.1,52836,127.0.0.1,8080,163,benign
2.0870134830474854,127.0.0.1,8080,127.0.0.1,52840,138,benign
2.0908422470092773,127.0.0.1,52840,127.0.0.1,8080,0,benign
2.094672441482544,127.0.0.1,8080,127.0.0.1,52840,56,benign
2.09869384765625,127.0.0.1,52840,127.0.0.1,8080,0,benign
2.1034939289093018,127.0.0.1,8080,127.0.0.1,52836,138,benign
2.11008620262146,127.0.0.1,52836,127.0.0.1,8080,0,benign
2.1150877475738525,127.0.0.1,8080,127.0.0.1,52836,56,benign
2.121483325958252,127.0.0.1,52836,127.0.0.1,8080,0,benign
2.1278278827667236,127.0.0.1,52862,127.0.0.1,8080,0,benign
2.1357243061065674,127.0.0.1,8080,127.0.0.1,52862,0,benign
2.140090227127075,127.0.0.1,52862,127.0.0.1,8080,0,benign
2.144965410232544,127.0.0.1,52862,127.0.0.1,8080,163,benign
2.1504292488098145,127.0.0.1,8080,127.0.0.1,52862,0,benign
2.157491683959961,127.0.0.1,8080,127.0.0.1,52862,194,benign
2.163455009460449,127.0.0.1,52862,127.0.0.1,8080,0,benign
2.1705048084259033,127.0.0.1,52840,127.0.0.1,8080,163,benign
2.176344394683838,127.0.0.1,8080,127.0.0.1,52840,138,benign
2.1840059757232666,127.0.0.1,52820,127.0.0.1,8080,0,benign
2.191582202911377,127.0.0.1,8080,127.0.0.1,52820,56,benign
2.1943161487579346,127.0.0.1,52820,127.0.0.1,8080,0,benign
2.1990411281585693,127.0.0.1,52864,127.0.0.1,8080,0,benign
2.2026615142822266,127.0.0.1,8080,127.0.0.1,52864,0,benign
2.210916757583618,127.0.0.1,52864,127.0.0.1,8080,0,benign
2.216829776763916,127.0.0.1,52836,127.0.0.1,8080,163,benign
2.222893714904785,127.0.0.1,52864,127.0.0.1,8080,163,benign
2.227762460708618,127.0.0.1,8080,127.0.0.1,52864,0,benign
2.2327516078948975,127.0.0.1,52854,127.0.0.1,8080,163,benign
2.2371110916137695,127.0.0.1,8080,127.0.0.1,52836,138,benign
2.2412798404693604,127.0.0.1,8080,127.0.0.1,52836,56,benign
2.2464873790740967,127.0.0.1,52836,127.0.0.1,8080,0,benign
2.2568929195404053,127.0.0.1,8080,127.0.0.1,52854,194,benign
2.2679526805877686,127.0.0.1,52854,127.0.0.1,8080,0,benign
2.272655487060547,127.0.0.1,8080,127.0.0.1,52864,138,benign
2.2765111923217773,127.0.0.1,52864,127.0.0.1,8080,0,benign
2.2814111709594727,127.0.0.1,8080,127.0.0.1,52864,56,benign
2.2861554622650146,127.0.0.1,52864,127.0.0.1,8080,0,benign
2.294954538345337,127.0.0.1,52820,127.0.0.1,8080,163,benign
2.303272008895874,127.0.0.1,52854,127.0.0.1,8080,163,benign
2.3072595596313477,127.0.0.1,8080,127.0.0.1,52820,138,benign
2.3119261264801025,127.0.0.1,8080,127.0.0.1,52854,138,benign
2.3155722618103027,127.0.0.1,52864,127.0.0.1,8080,163,benign
2.3219475746154785,127.0.0.1,52816,127.0.0.1,8080,163,benign
2.3286335468292236,127.0.0.1,8080,127.0.0.1,52864,138,benign
2.3389599323272705,127.0.0.1,52840,127.0.0.1,8080,0,benign
2.3505189418792725,127.0.0.1,8080,127.0.0.1,52840,56,benign
2.3563132286071777,127.0.0.1,52840,127.0.0.1,8080,0,benign
2.360766649246216,127.0.0.1,8080,127.0.0.1,52816,194,benign
2.3649797439575195,127.0.0.1,52816,127.0.0.1,8080,0,benign
2.3707706928253174,127.0.0.1,52836,127.0.0.1,8080,163,benign
2.3776652812957764,127.0.0.1,8080,127.0.0.1,52836,138,benign
2.3864221572875977,127.0.0.1,52816,127.0.0.1,8080,163,benign
2.3923842906951904,127.0.0.1,52840,127.0.0.1,8080,163,benign
2.3981823921203613,127.0.0.1,52832,127.0.0.1,8080,163,benign
2.4028117656707764,127.0.0.1,8080,127.0.0.1,52816,138,benign
2.409775495529175,127.0.0.1,8080,127.0.0.1,52840,138,benign
2.4145781993865967,127.0.0.1,8080,127.0.0.1,52832,194,benign
2.4221463203430176,127.0.0.1,52832,127.0.0.1,8080,0,benign
2.4295027256011963,127.0.0.1,52876,127.0.0.1,8080,0,benign
2.4401376247406006,127.0.0.1,8080,127.0.0.1,52876,0,benign
2.4465315341949463,127.0.0.1,52876,127.0.0.1,8080,0,benign
2.451322078704834,127.0.0.1,52876,127.0.0.1,8080,163,benign
2.4570932388305664,127.0.0.1,8080,127.0.0.1,52876,0,benign
2.4636263847351074,127.0.0.1,8080,127.0.0.1,52876,138,benign
2.469050168991089,127.0.0.1,52876,127.0.0.1,8080,0,benign
2.473580837249756,127.0.0.1,8080,127.0.0.1,52876,56,benign
2.4805757999420166,127.0.0.1,52876,127.0.0.1,8080,0,benign
2.493922472000122,127.0.0.1,52854,127.0.0.1,8080,0,benign
2.50173282623291,127.0.0.1,52820,127.0.0.1,8080,0,benign
2.508166790008545,127.0.0.1,8080,127.0.0.1,52854,56,benign
2.5135035514831543,127.0.0.1,52854,127.0.0.1,8080,0,benign
2.5189740657806396,127.0.0.1,8080,127.0.0.1,52820,56,benign
2.525346040725708,127.0.0.1,52820,127.0.0.1,8080,0,benign
2.530715227127075,127.0.0.1,52864,127.0.0.1,8080,0,benign
2.536571502685547,127.0.0.1,8080,127.0.0.1,52864,56,benign
2.542194366455078,127.0.0.1,52892,127.0.0.1,8080,0,benign
2.547297477722168,127.0.0.1,52864,127.0.0.1,8080,0,benign
2.5563719272613525,127.0.0.1,8080,127.0.0.1,52892,0,benign
2.5611660480499268,127.0.0.1,52892,127.0.0.1,8080,0,benign
2.5657474994659424,127.0.0.1,52892,127.0.0.1,8080,163,benign
2.570223331451416,127.0.0.1,8080,127.0.0.1,52892,0,benign
2.575540065765381,127.0.0.1,52836,127.0.0.1,8080,0,benign
2.5832719802856445,127.0.0.1,8080,127.0.0.1,52836,56,benign
2.5921504497528076,127.0.0.1,52820,127.0.0.1,8080,163,benign
2.6003856658935547,127.0.0.1,52836,127.0.0.1,8080,0,benign
2.608023166656494,127.0.0.1,8080,127.0.0.1,52892,138,benign
2.6159250736236572,127.0.0.1,52892,127.0.0.1,8080,0,benign
2.6237244606018066,127.0.0.1,8080,127.0.0.1,52892,56,benign
2.6279406547546387,127.0.0.1,52892,127.0.0.1,8080,0,benign
2.633881092071533,127.0.0.1,8080,127.0.0.1,52820,138,benign
2.6438632011413574,127.0.0.1,8080,127.0.0.1,52840,56,benign
2.650179624557495,127.0.0.1,52840,127.0.0.1,8080,0,benign
2.655001401901245,127.0.0.1,52862,127.0.0.1,8080,163,benign
2.6584839820861816,127.0.0.1,52816,127.0.0.1,8080,0,benign
2.6626932621002197,127.0.0.1,8080,127.0.0.1,52816,56,benign
2.6674036979675293,127.0.0.1,52816,127.0.0.1,8080,0,benign
2.674464464187622,127.0.0.1,8080,127.0.0.1,52862,194,benign
2.6870715618133545,127.0.0.1,52862,127.0.0.1,8080,0,benign
2.693965435028076,127.0.0.1,52862,127.0.0.1,8080,163,benign
2.6997344493865967,127.0.0.1,8080,127.0.0.1,52862,138,benign
2.7043232917785645,127.0.0.1,8080,127.0.0.1,52820,56,benign
2.708251953125,127.0.0.1,52820,127.0.0.1,8080,0,benign
2.7124133110046387,127.0.0.1,52840,127.0.0.1,8080,163,benign
2.716433048248291,127.0.0.1,52892,127.0.0.1,8080,163,benign
2.719834327697754,127.0.0.1,8080,127.0.0.1,52840,138,benign
2.72491717338562,127.0.0.1,8080,127.0.0.1,52892,194,benign
2.7368595600128174,127.0.0.1,52892,127.0.0.1,8080,0,benign
2.7461657524108887,127.0.0.1,52892,127.0.0.1,8080,163,benign
2.750645399093628,127.0.0.1,52836,127.0.0.1,8080,163,benign
2.7560315132141113,127.0.0.1,8080,127.0.0.1,52892,138,benign
2.760862350463867,127.0.0.1,8080,127.0.0.1,52836,194,benign
2.7666590213775635,127.0.0.1,52836,127.0.0.1,8080,0,benign
2.77421236038208,127.0.0.1,52862,127.0.0.1,8080,0,benign
2.782949209213257,127.0.0.1,8080,127.0.0.1,52862,56,benign
2.7882142066955566,127.0.0.1,52862,127.0.0.1,8080,0,benign
2.7929046154022217,127.0.0.1,52836,127.0.0.1,8080,163,benign
2.7989463806152344,127.0.0.1,8080,127.0.0.1,52836,138,benign
2.803607940673828,127.0.0.1,52840,127.0.0.1,8080,0,benign
2.8070855140686035,127.0.0.1,8080,127.0.0.1,52840,56,benign
2.8118855953216553,127.0.0.1,52840,127.0.0.1,8080,0,benign
2.817682981491089,127.0.0.1,52816,127.0.0.1,8080,163,benign
2.8219470977783203,127.0.0.1,8080,127.0.0.1,52816,194,benign
2.82688045501709,127.0.0.1,52816,127.0.0.1,8080,0,benign
2.8315160274505615,127.0.0.1,52862,127.0.0.1,8080,163,benign
2.8369274139404297,127.0.0.1,52892,127.0.0.1,8080,0,benign
2.841440200805664,127.0.0.1,8080,127.0.0.1,52892,56,benign
2.8471081256866455,127.0.0.1,52892,127.0.0.1,8080,0,benign
2.8529114723205566,127.0.0.1,8080,127.0.0.1,52862,138,benign
2.8610734939575195,127.0.0.1,52892,127.0.0.1,8080,163,benign
2.866851806640625,127.0.0.1,8080,127.0.0.1,52892,138,benign
2.870659112930298,127.0.0.1,52816,127.0.0.1,8080,163,benign
2.876028537750244,127.0.0.1,52854,127.0.0.1,8080,163,benign
2.8818838596343994,127.0.0.1,8080,127.0.0.1,52816,138,benign
2.8859376907348633,127.0.0.1,8080,127.0.0.1,52854,194,benign
2.8902225494384766,127.0.0.1,52854,127.0.0.1,8080,0,benign
2.8950839042663574,127.0.0.1,52836,127.0.0.1,8080,0,benign
2.8993499279022217,127.0.0.1,8080,127.0.0.1,52836,56,benign
2.9031057357788086,127.0.0.1,52836,127.0.0.1,8080,0,benign
2.9068126678466797,127.0.0.1,52862,127.0.0.1,8080,0,benign
2.9112768173217773,127.0.0.1,8080,127.0.0.1,52862,56,benign
2.9175148010253906,127.0.0.1,52862,127.0.0.1,8080,0,benign
2.922140121459961,127.0.0.1,52836,127.0.0.1,8080,163,benign
2.9264841079711914,127.0.0.1,52832,127.0.0.1,8080,163,benign
2.931079626083374,127.0.0.1,52892,127.0.0.1,8080,0,benign
2.9360129833221436,127.0.0.1,8080,127.0.0.1,52836,138,benign
2.93980073928833,127.0.0.1,8080,127.0.0.1,52892,56,benign
2.9430935382843018,127.0.0.1,52892,127.0.0.1,8080,0,benign
2.947279214859009,127.0.0.1,8080,127.0.0.1,52832,194,benign
2.951967239379883,127.0.0.1,52832,127.0.0.1,8080,0,benign
2.958799123764038,127.0.0.1,52862,127.0.0.1,8080,163,benign
2.9636690616607666,127.0.0.1,8080,127.0.0.1,52862,138,benign
2.9673542976379395,127.0.0.1,52832,127.0.0.1,8080,163,benign
2.9709982872009277,127.0.0.1,8080,127.0.0.1,52832,138,benign
2.9750115871429443,127.0.0.1,52854,127.0.0.1,8080,163,benign
2.9802768230438232,127.0.0.1,52816,127.0.0.1,8080,0,benign
2.985426425933838,127.0.0.1,8080,127.0.0.1,52816,56,benign
2.9905107021331787,127.0.0.1,52816,127.0.0.1,8080,0,benign
2.993482828140259,127.0.0.1,8080,127.0.0.1,52854,194,benign
2.9981956481933594,127.0.0.1,52854,127.0.0.1,8080,0,benign
3.0024797916412354,127.0.0.1,52854,127.0.0.1,8080,163,benign
3.0062098503112793,127.0.0.1,8080,127.0.0.1,52854,138,benign
3.009490966796875,127.0.0.1,52820,127.0.0.1,8080,163,benign
3.0134730339050293,127.0.0.1,52816,127.0.0.1,8080,163,benign
3.0177595615386963,127.0.0.1,8080,127.0.0.1,52820,138,benign
3.021252155303955,127.0.0.1,8080,127.0.0.1,52820,56,benign
3.025247812271118,127.0.0.1,52820,127.0.0.1,8080,0,benign
3.0286715030670166,127.0.0.1,8080,127.0.0.1,52816,138,benign
3.036917209625244,127.0.0.1,52876,127.0.0.1,8080,163,benign
3.0426812171936035,127.0.0.1,8080,127.0.0.1,52876,194,benign
3.0468571186065674,127.0.0.1,52876,127.0.0.1,8080,0,benign
3.051025867462158,127.0.0.1,52896,127.0.0.1,8080,0,benign
3.0560739040374756,127.0.0.1,8080,127.0.0.1,52896,0,benign
3.0599822998046875,127.0.0.1,52896,127.0.0.1,8080,0,benign
3.0638554096221924,127.0.0.1,52896,127.0.0.1,8080,163,benign
3.0677740573883057,127.0.0.1,8080,127.0.0.1,52896,0,benign
3.071279287338257,127.0.0.1,52836,127.0.0.1,8080,0,benign
3.075423240661621,127.0.0.1,8080,127.0.0.1,52896,194,benign
3.0788087844848633,127.0.0.1,52896,127.0.0.1,8080,0,benign
3.0830237865448,127.0.0.1,52862,127.0.0.1,8080,0,benign
3.087352752685547,127.0.0.1,8080,127.0.0.1,52836,56,benign
3.0909361839294434,127.0.0.1,52836,127.0.0.1,8080,0,benign
3.094825267791748,127.0.0.1,52832,127.0.0.1,8080,0,benign
3.09889817237854,127.0.0.1,8080,127.0.0.1,52862,56,benign
3.1030020713806152,127.0.0.1,52862,127.0.0.1,8080,0,benign
3.1087565422058105,127.0.0.1,8080,127.0.0.1,52832,56,benign
3.112736463546753,127.0.0.1,52832,127.0.0.1,8080,0,benign
3.1169607639312744,127.0.0.1,52892,127.0.0.1,8080,163,benign
3.1223866939544678,127.0.0.1,8080,127.0.0.1,52892,194,benign
3.127216100692749,127.0.0.1,52892,127.0.0.1,8080,0,benign
3.1339797973632812,127.0.0.1,52876,127.0.0.1,8080,163,benign
3.1383748054504395,127.0.0.1,8080,127.0.0.1,52876,138,benign
3.1421587467193604,127.0.0.1,52862,127.0.0.1,8080,163,benign
3.1464481353759766,127.0.0.1,8080,127.0.0.1,52862,138,benign
3.1545255184173584,127.0.0.1,52854,127.0.0.1,8080,0,benign
3.158681631088257,127.0.0.1,8080,127.0.0.1,52854,56,benign
3.162109851837158,127.0.0.1,52854,127.0.0.1,8080,0,benign
3.1678872108459473,127.0.0.1,52892,127.0.0.1,8080,163,benign
3.17704176902771,127.0.0.1,8080,127.0.0.1,52892,138,benign
3.182446241378784,127.0.0.1,52816,127.0.0.1,8080,0,benign
3.1859378814697266,127.0.0.1,8080,127.0.0.1,52816,56,benign
3.189823627471924,127.0.0.1,52816,127.0.0.1,8080,0,benign
3.201456069946289,127.0.0.1,52832,127.0.0.1,8080,163,benign
3.2077109813690186,127.0.0.1,8080,127.0.0.1,52832,194,benign
3.2115447521209717,127.0.0.1,52832,127.0.0.1,8080,0,benign
3.2178702354431152,127.0.0.1,52876,127.0.0.1,8080,0,benign
3.221400022506714,127.0.0.1,8080,127.0.0.1,52876,56,benign
3.226949453353882,127.0.0.1,52876,127.0.0.1,8080,0,benign
3.232128143310547,127.0.0.1,8080,127.0.0.1,52862,56,benign
3.235989809036255,127.0.0.1,52862,127.0.0.1,8080,0,benign
3.2398881912231445,127.0.0.1,52892,127.0.0.1,8080,0,benign
3.2435731887817383,127.0.0.1,8080,127.0.0.1,52892,56,benign
3.2484447956085205,127.0.0.1,52892,127.0.0.1,8080,0,benign
3.252241849899292,127.0.0.1,52832,127.0.0.1,8080,163,benign
3.257751226425171,127.0.0.1,8080,127.0.0.1,52832,138,benign
3.2620420455932617,127.0.0.1,52862,127.0.0.1,8080,163,benign
3.2660679817199707,127.0.0.1,52876,127.0.0.1,8080,163,benign
3.270219564437866,127.0.0.1,8080,127.0.0.1,52862,138,benign
3.273660898208618,127.0.0.1,8080,127.0.0.1,52876,138,benign
3.277113199234009,127.0.0.1,52892,127.0.0.1,8080,163,benign
3.280812978744507,127.0.0.1,8080,127.0.0.1,52892,194,benign
3.2848269939422607,127.0.0.1,52892,127.0.0.1,8080,0,benign
3.2888381481170654,127.0.0.1,8080,127.0.0.1,52832,56,benign
3.2933404445648193,127.0.0.1,52832,127.0.0.1,8080,0,benign
3.2993526458740234,127.0.0.1,52832,127.0.0.1,8080,163,benign
3.3034915924072266,127.0.0.1,52862,127.0.0.1,8080,0,benign
3.307399034500122,127.0.0.1,8080,127.0.0.1,52862,56,benign
3.3119494915008545,127.0.0.1,52862,127.0.0.1,8080,0,benign
3.317288875579834,127.0.0.1,8080,127.0.0.1,52832,138,benign
3.324002504348755,127.0.0.1,8080,127.0.0.1,52876,56,benign
3.3363683223724365,127.0.0.1,52876,127.0.0.1,8080,0,benign
3.340698480606079,127.0.0.1,52862,127.0.0.1,8080,163,benign
3.3443496227264404,127.0.0.1,8080,127.0.0.1,52832,56,benign
3.349151134490967,127.0.0.1,52832,127.0.0.1,8080,0,benign
3.352860689163208,127.0.0.1,8080,127.0.0.1,52862,194,benign
3.3574180603027344,127.0.0.1,52862,127.0.0.1,8080,0,benign
3.3653788566589355,127.0.0.1,52832,127.0.0.1,8080,163,benign
3.374190092086792,127.0.0.1,8080,127.0.0.1,52832,138,benign
3.379096269607544,127.0.0.1,52892,127.0.0.1,8080,163,benign
3.3844552040100098,127.0.0.1,8080,127.0.0.1,52892,194,benign
3.3897581100463867,127.0.0.1,52892,127.0.0.1,8080,0,benign
3.39424467086792,127.0.0.1,52836,127.0.0.1,8080,163,benign
3.3982203006744385,127.0.0.1,8080,127.0.0.1,52836,194,benign
3.401721715927124,127.0.0.1,52836,127.0.0.1,8080,0,benign
3.405914068222046,127.0.0.1,52862,127.0.0.1,8080,163,benign
3.409675121307373,127.0.0.1,8080,127.0.0.1,52862,138,benign
3.4137015342712402,127.0.0.1,52862,127.0.0.1,8080,0,benign
3.4210927486419678,127.0.0.1,8080,127.0.0.1,52862,56,benign
3.4253954887390137,127.0.0.1,52862,127.0.0.1,8080,0,benign
3.431307315826416,127.0.0.1,52832,127.0.0.1,8080,0,benign
3.4369897842407227,127.0.0.1,8080,127.0.0.1,52832,56,benign
3.4413328170776367,127.0.0.1,52832,127.0.0.1,8080,0,benign
3.4465363025665283,127.0.0.1,52862,127.0.0.1,8080,163,benign
3.450871706008911,127.0.0.1,8080,127.0.0.1,52862,138,benign
3.4545562267303467,127.0.0.1,52892,127.0.0.1,8080,163,benign
3.458111524581909,127.0.0.1,8080,127.0.0.1,52892,138,benign
3.4671711921691895,127.0.0.1,52892,127.0.0.1,8080,0,benign
3.4763193130493164,127.0.0.1,8080,127.0.0.1,52892,56,benign
3.481304168701172,127.0.0.1,52892,127.0.0.1,8080,0,benign
3.485607624053955,127.0.0.1,52832,127.0.0.1,8080,163,benign
3.4895200729370117,127.0.0.1,52820,127.0.0.1,8080,163,benign
3.4935998916625977,127.0.0.1,8080,127.0.0.1,52832,138,benign
3.4978418350219727,127.0.0.1,8080,127.0.0.1,52820,194,benign
3.501396656036377,127.0.0.1,52836,127.0.0.1,8080,163,benign
3.507354497909546,127.0.0.1,8080,127.0.0.1,52836,194,benign
3.5112497806549072,127.0.0.1,52836,127.0.0.1,8080,0,benign
3.515331983566284,127.0.0.1,8080,127.0.0.1,52862,56,benign
3.5210204124450684,127.0.0.1,52862,127.0.0.1,8080,0,benign
3.5280394554138184,127.0.0.1,52862,127.0.0.1,8080,163,benign
3.5307223796844482,127.0.0.1,8080,127.0.0.1,52862,138,benign
3.533341884613037,127.0.0.1,52892,127.0.0.1,8080,163,benign
3.5379810333251953,127.0.0.1,8080,127.0.0.1,52832,56,benign
3.5432798862457275,127.0.0.1,52832,127.0.0.1,8080,0,benign
3.54788875579834,127.0.0.1,52820,127.0.0.1,8080,163,benign
3.5519983768463135,127.0.0.1,8080,127.0.0.1,52892,138,benign
3.557339668273926,127.0.0.1,52892,127.0.0.1,8080,0,benign
3.5650055408477783,127.0.0.1,8080,127.0.0.1,52892,56,benign
3.5697543621063232,127.0.0.1,52892,127.0.0.1,8080,0,benign
3.5728089809417725,127.0.0.1,52836,127.0.0.1,8080,163,benign
3.57668137550354,127.0.0.1,8080,127.0.0.1,52820,138,benign
3.5804567337036133,127.0.0.1,8080,127.0.0.1,52820,56,benign
